id,prediction,probability
23497,0,0.001093163837659661
34457,0,6.422946181680478e-05
48476,0,8.774499142502773e-05
38071,0,0.00032576975207071333
31446,0,0.04319173579677904
17794,0,0.006784447736658995
25849,0,0.015825107306765084
19774,0,0.09644307497430751
30689,0,0.057164671428046515
10237,0,0.15039098152821911
27567,0,0.0002536280738414943
14888,0,0.005055921456931445
22063,0,0.17127641847362776
14949,0,0.13733198944786298
29141,0,0.02881663391320062
23630,0,0.03728260324207541
34586,0,0.10997214710270127
41202,0,0.01839960236399139
29427,0,0.007177979794369564
26237,0,0.05137491580186257
9830,0,0.0005335151081053311
7373,0,0.0019939415112414666
35114,0,0.020566311269361676
16049,0,0.3452113215974469
47269,0,0.006602860378185081
31505,0,0.006482828494708529
26244,0,0.029586713774134795
21513,0,0.00016018749708214512
38033,0,0.08158900288400736
30376,1,0.6955490519824601
40469,0,0.16212929672360865
22257,0,0.15626680290535352
17168,0,0.030678741466684024
38131,0,0.042881622051069504
23556,1,0.8482981148739802
23101,0,0.31199499308047923
15945,0,0.00342361543373171
13401,0,0.11002201045246675
32919,0,0.41212499620026105
7274,0,0.09408991292858968
10505,0,0.018180947019605147
38916,0,0.030821692982435672
44166,0,0.0007881238334764364
28251,0,0.09535966996201867
48123,0,0.060676920642262634
26525,0,0.009237388796074011
47442,0,0.003929430404005546
24108,0,0.03909897600188706
16208,0,0.00010381290058167498
12003,0,8.927759832485658e-06
23759,0,0.45932269197324516
32635,0,0.008615594957997127
8437,0,0.09607582282902818
25816,0,0.008525739156304332
21937,0,0.03420663557542128
35353,0,0.00011322273613555584
34952,0,0.0029414609006016366
45908,0,0.0014290734022731559
43668,0,0.06010269874748132
12255,0,0.4049739914680248
6977,0,0.0039304539011057885
12086,0,0.0006541016925702537
47763,1,0.7714434661906907
43252,0,0.004877972556598946
6433,0,0.0024868138094292004
36743,0,0.07001568623849098
4997,0,0.0003824643227790434
31165,0,0.039399217071476485
2034,0,0.001037172165102182
39977,0,0.010312293284308039
4308,0,0.038566916742055556
49838,0,0.011334021838102634
19438,0,0.003940685344385301
31718,0,0.01895201469606289
4031,0,6.0054302733655044e-05
2197,0,0.46605436660044275
9095,0,0.0008118815861001587
36623,1,0.7987318825111137
7184,0,0.003940431147668789
14048,0,0.0040973028976487675
30843,0,0.02280189218863001
36826,0,0.06742274384256425
10267,0,0.0013885961012900137
4047,0,0.27960892767574297
13128,0,0.4968748852166205
36346,0,0.00023625619516204696
34658,0,0.0001471597403774932
49445,0,0.0009485558758259691
42483,0,0.03973807429951394
27953,0,0.01901113902551413
15842,0,0.005852460550154807
3145,0,0.0010486011946373337
3888,0,0.013997541450267614
6797,0,0.02947274322817576
23869,0,0.003975854974649715
2128,0,0.0018249941384857217
3340,0,0.001000823740569589
32208,0,0.020083048124516282
11837,0,0.0019202650520166232
22873,0,0.009162379807694743
32697,0,0.006029589324967771
36228,0,0.0021093121452555883
21673,0,0.004289798757409175
14517,0,0.004681115497130109
18833,0,0.010850378958976923
592,0,0.02434110275241021
38333,0,0.003334100743580978
18318,0,0.004308952269221006
230,0,0.04563325306291195
43834,0,0.005519392001087264
825,0,0.30133403730763925
35578,0,0.012480178042062822
21362,0,0.04903616503053328
43615,0,0.021620603801301184
47198,0,0.00861600886758076
8778,0,0.00657052737582118
12876,0,0.00433481815249702
8539,0,0.011216420002354672
23841,0,0.025698933709192653
20913,0,0.0011397008284015219
9839,1,0.7119168542773954
24201,0,0.00030799964362834354
30251,0,0.3730893538034396
23030,0,0.05433331213494074
28399,0,0.002752291990446355
15799,1,0.7754453588129733
140,0,0.27917489370808973
2104,0,0.002295842997951176
37361,0,0.452883430371767
43931,0,0.140563819375902
9128,0,0.08214947803167752
17884,0,0.003515750950451739
32449,0,0.014485499687232882
209,0,0.01716983572418642
10934,0,0.001993509378715819
21167,0,0.27829560131418324
24245,0,0.17505511388933964
40456,0,0.28767302756726704
40398,0,0.00017969727961830026
17985,0,0.03785380371404089
16644,0,0.11702718202014521
47867,0,0.0028450804375201926
4517,0,4.069397682126214e-06
11926,0,0.02198456711563815
27211,0,0.010124021062318021
538,0,0.07048306136178106
15648,0,0.010760201813692511
34954,0,0.01689522698271213
28095,0,0.00023723987082768824
37461,0,0.024626258915307297
5637,0,0.1470377424877461
8521,0,0.0015857721634516277
3786,0,0.12219940268765303
17474,0,0.004628916569208115
13194,0,0.08566465046508313
31960,0,0.31970297813879783
48303,0,0.010784848052729501
26081,0,0.003652678321480532
21254,0,0.05425752240474216
6105,0,0.00919933103317743
36169,0,0.07090908193947412
34250,0,0.002230168386292183
13281,0,0.08250019308073481
41216,0,0.16598672708284834
19946,0,0.11782745880369115
43033,0,0.003364988854253136
33112,0,0.0023852694378132433
28011,0,0.009494104123687822
43705,0,0.0003234391755936436
705,0,0.0032807590876102535
3624,0,0.01586213304950207
14537,0,0.002641745046005256
19841,0,0.058895159683033264
41810,0,0.021028293746465903
6263,0,0.023163397161442674
29722,0,0.136624597601368
49222,0,0.0005416807646273457
8845,0,0.28272028951641626
22085,0,0.08575219708151179
13059,0,0.009040243877334138
42775,0,0.008771687489384361
15414,1,0.8510344633928713
17832,0,0.0988923728068435
37608,0,0.08421309847887769
46257,0,0.0016686269177840125
30611,0,0.001725244793541021
14682,0,0.13315653069029806
36794,0,0.00018198283506965778
26316,0,0.053444435458237995
32542,0,0.014005472826239233
35283,0,0.0386776672043441
44433,0,0.001703531685594264
28040,0,0.1299029418783869
4591,0,0.050592779552226734
3803,0,0.0012914772930011323
40608,0,0.1800768970351912
40290,0,0.008250455365940733
30106,0,0.12319975506288433
27691,0,0.0003030101061556721
29881,0,0.04773585540426529
49767,0,0.06255997521502094
40852,0,0.10075660397909324
41275,0,0.00605584037875027
41629,0,0.08812561356240894
35043,0,0.0062522596484181955
45365,0,0.038057772917166784
5946,0,0.002554462117774738
32633,0,0.25729587243420105
17810,0,0.0031196354032789917
41603,0,0.011577144321612056
11308,0,0.014653379668657993
8120,1,0.7664498040871565
41005,0,0.0008297733242598534
6215,0,0.0021966390876756183
5880,0,0.0025080100258327307
21420,0,0.003579375814416901
20954,0,0.011009787943035072
16132,0,0.04267080236381429
29467,0,0.017884295267592637
14534,0,0.3530983622319454
40914,0,0.01626832746799241
25659,0,0.22613961561093507
44132,0,0.011392953724866288
32674,0,0.106165870006401
192,0,0.0032915052108114192
21534,0,0.05678007500339927
2488,0,0.0031154357030244977
19390,0,0.16841268131241885
5869,0,0.00015227095627131398
42715,0,0.15288059513971056
35005,0,0.4402024247257405
305,0,0.006946260627624411
16597,0,0.014406896998388503
36024,1,0.5287757977559271
13366,0,0.021001435166434844
23307,0,0.0009589724086876847
42532,0,0.0006242667722969447
40439,0,0.021825726462168783
43923,0,0.018849838466528636
23265,0,0.02805044890465632
20319,0,0.40930215364137695
26750,0,0.00042423193251175034
33276,0,0.03400394423233793
27271,0,0.016928185800786474
35621,0,0.10947235455157749
27397,0,0.13209141749694836
37032,0,0.06820284669855997
27396,0,0.036780077464781374
10,0,0.10421682044311971
38663,0,0.3543842655207125
39722,0,0.07446626819442258
10592,0,0.3187326244897762
36081,0,0.11794359943903915
19119,0,0.0009026660015820843
19382,0,0.3266495855374874
43081,0,0.08065895284182778
48178,0,0.2883146192896051
33018,0,0.018470342241267295
46310,0,0.04589415587278115
16336,0,0.05246706029907052
32563,0,0.4230962894033156
30160,0,0.06858532630446874
6795,0,0.00011426027117264712
43898,0,0.029960779620705213
18266,0,0.002001772796196288
11932,0,8.57514942931952e-05
4013,0,0.01873196456319375
39127,0,0.002186924004238061
19456,0,0.002657885217597281
33854,0,0.09010039015775972
22347,0,0.00011772594324623196
15973,0,0.05187777523314479
34564,0,0.20280788104872136
32380,0,0.004173709555625766
20333,0,0.007762898863308852
11508,0,0.0008434250432270465
17358,0,0.015167042074717479
31846,0,0.10799465207703683
23366,0,0.00012870510551903652
3599,0,0.049927972269310485
29743,0,0.10913505928533479
10807,0,0.0018423194307844906
46128,0,0.008945439009269451
45113,0,0.059052973278514956
3196,0,0.03144172432089204
41023,0,0.00139522760252781
890,1,0.6956296254381823
25130,0,0.021638144100284244
31456,0,0.19269516719945945
23749,0,0.006327980351526643
44663,0,0.027920579929591963
11077,0,0.20161191809324752
25309,0,0.0018330952714374332
4989,0,0.17183826341668312
3668,0,0.0017218369266204174
2715,0,0.025798666130394683
12124,0,0.0001016246096624421
29657,0,0.03329346335256849
3669,0,0.02631202647524555
17501,0,0.07882245360145317
24949,0,0.002365723712963069
36845,0,0.029710279201098228
16400,0,0.47663601983652076
34111,0,0.004701671801016957
47981,1,0.935621593223827
28166,0,0.001646819549141079
40690,0,0.013961549617183266
45041,0,0.0008475829738963913
30928,0,0.0025927290359782688
40924,0,0.007635815010327013
3023,0,0.013482187928374323
13543,0,0.09116491795241011
5920,0,0.13986772856724808
33691,0,0.16882911401394177
23151,0,0.07531364109737795
5070,0,0.0005613998392384276
32276,0,0.0001416921355402431
28121,0,0.022341417036944217
42061,0,3.882155177860895e-05
21226,1,0.8353969342781584
47305,0,0.09170111093073513
7024,0,0.017274313264403915
25664,0,0.00685329833240031
32031,0,0.025003175155713823
21568,0,0.1595608034376211
16494,0,0.00945782925747287
46572,1,0.7841973941318369
39585,0,0.0012667930850751908
46492,0,0.017722118240542685
25382,0,0.09033285285866881
1771,0,0.006544924806627899
5206,0,0.030991378652856536
14547,0,0.0005347312883005567
11542,0,0.013354718991808623
20405,0,0.0018871051966761773
35074,0,0.00982638192887853
33670,0,0.26005683482199543
8258,0,0.0028722382012546168
44451,0,0.01732724443497904
49500,0,0.12306647076075908
2164,1,0.5557801795991477
7683,0,3.7474230925502564e-05
17943,0,0.2595764802027911
25111,0,0.04164183605901154
8640,0,0.0058261820566755315
46233,1,0.5863794345344573
30791,0,0.007457294920862492
3965,0,0.000813855496504978
31277,1,0.7603843892582809
26420,0,0.00016301310022534752
33131,0,0.0214449076736668
48708,0,0.07409282160511153
17843,0,0.04117683217408357
49606,0,0.008563158378534089
18568,0,0.008317998534533529
20555,0,0.12217347779176344
7141,0,0.0045908727385806135
8061,0,0.1874506073144002
49546,0,0.46352107375036905
8483,0,0.14208077073551983
10492,0,0.4470703626230428
20851,0,0.003898631434459456
10247,0,0.011101278106838428
12164,0,0.0004358540025467855
38012,0,0.10257505838814444
30195,0,0.0002727972934068613
28111,0,0.013240828864639405
15428,0,0.3718657066090799
18661,1,0.5104315076091518
21947,0,0.02841261659655648
28556,0,0.02646993572247749
30176,0,0.026335990731388842
30295,0,0.004613389171077168
39943,0,0.13425204640907062
16783,0,0.0015093167264283458
14173,0,0.0003748527620997451
8972,0,0.0027270305255368593
41674,0,0.011763326150123776
676,0,0.3852782602381475
2805,1,0.6420058896829492
4345,0,0.0007382575340389166
13085,0,0.4815683670198045
11509,0,0.16135984789611646
490,0,0.005971302159426532
7652,0,0.0008366789704379325
11446,0,0.00014286517368647112
38201,0,0.1570199966139394
6245,0,0.031421549527526994
42050,0,0.13774144011328124
8792,0,0.00018940364031611905
8104,0,0.03783097457362208
2804,0,0.006784053242016641
46483,0,0.025325612146761246
38306,0,0.0857524178202997
3836,0,0.08370344085305127
24109,0,0.20702288686588566
32679,0,0.004805200460934025
16647,0,0.0003522305075218593
39559,0,0.0008921318465249896
34122,0,0.002752307437477276
27222,0,0.039201999749236015
17689,0,0.12890207796293976
37542,0,0.006019491531695528
1805,0,0.04380408133266777
28575,0,0.00043911821105472215
32826,1,0.6256184839430243
6917,0,0.02996348925015061
21948,1,0.7567250901542817
2249,0,0.07328712403005642
20836,0,0.00974871653425555
14409,0,0.0266902987709874
42707,0,0.004441826159256404
49502,0,0.024170477700237118
2499,0,0.10660035850535934
4177,1,0.7515464342234548
9527,0,0.0003331917099776587
48900,0,0.0009567626791614719
20421,0,0.0010965652975694893
45903,0,0.15759312451275548
1686,0,0.0001752020636057123
38907,0,0.0010697247014149684
32598,0,0.029277927731741156
40928,0,0.0006557529414269005
15109,1,0.7775039367914984
2456,0,0.002725414361548007
40323,0,0.2307502881041974
10738,0,0.09196488263636904
46931,0,0.0026467190332500135
18277,0,0.05522336755505084
15166,0,0.047932339232929784
26336,0,0.21481175671216754
49446,0,0.0013967586825226694
37652,0,0.02132891048318633
19799,0,0.09953053778895186
47915,0,0.0017720437290633924
15339,0,0.1844122623151124
2481,0,0.007342924069832976
26637,0,0.06428905980957697
46367,0,0.2327250971857234
40269,0,0.004121198011606031
49559,0,0.0022019062257751312
36480,0,0.011233635066244712
35468,0,0.00021920797148302772
36756,0,0.0026030143786813496
40596,0,0.03063175104629402
8100,0,0.0001668426891463233
44320,0,0.04452468692421909
28119,0,0.20165643098359123
36353,0,0.08088965175304669
26835,0,0.02271028456212591
25018,0,0.00076591308456334
35036,0,0.005708182380806631
31301,0,0.00011540786872431129
45405,0,0.39308366329657124
15193,0,0.00021191526912533762
29786,0,0.004456612661199508
42456,1,0.8573452026974437
27919,0,0.002651462563027488
36204,0,0.03925685036950571
42889,0,0.04954355619916925
48136,0,0.14736856237061077
9987,0,0.009248197378273712
7939,0,0.32084473890512194
29437,0,0.08669644976726706
39980,0,0.04009788436940045
31305,0,0.01153475476885891
41237,0,0.38523302654456726
24851,0,0.050983035672923345
11011,0,0.4692979288440336
42714,0,0.013038497338524028
31349,0,0.05556914739954668
3906,0,0.016147800847495664
21291,0,0.005099687410162838
37498,0,0.010848408304638662
42352,0,0.050757177174805525
17328,1,0.5330586417237535
27442,1,0.5053218407280845
18252,0,0.0005044381040343428
34182,0,0.002398022222854473
23346,0,0.016359019277903494
21029,0,0.03948341797680629
30367,0,0.026822993438780886
29252,0,0.0012102225088420535
28981,0,0.01300394878209634
26653,0,0.0007633936540480396
1392,0,0.024109474049100636
47795,0,0.012115125889500821
42136,0,0.006761864767057841
11908,0,0.08138785949475269
43454,0,0.00409709728401754
45259,0,0.0008097858660959619
1983,1,0.6213304588865317
36739,0,0.0594120205146895
5404,0,0.018242250132139797
21797,0,0.004362526430527459
28730,0,0.009580453216438285
2278,0,0.03002686616262994
45284,0,0.116147972424252
37938,0,0.0835212291404733
23664,0,0.0029366813187744834
32990,0,0.003533071378170704
27809,0,0.02360922409813229
7941,0,0.06399102429603504
3008,0,0.04003169828084887
49417,0,0.0006275720216401845
22158,0,0.006520886701427336
18472,0,0.0035825020663423474
47421,0,0.05763362164204291
28163,0,0.2113192725337051
25520,0,0.01884118317682027
13817,0,0.0359360815922241
26644,0,0.024560060817934767
4631,0,0.0010486643928977462
41428,0,0.04063117982469012
9565,0,0.10763747970423695
34490,0,0.37468107438363557
46452,0,0.303496802071481
10677,0,0.49306409469247703
24560,0,0.008155319322027491
30192,0,0.0022831243545266278
4284,0,0.003129295544401273
18315,0,0.004032635386173779
20699,0,0.0038827912254597538
2943,0,0.0058013572941030605
15479,0,0.0011507028566312663
13261,0,0.006768827401438772
33370,0,0.04299627960929041
22510,0,0.0014013908139036647
24783,0,0.15300307829430118
733,0,0.007567531024496746
7478,0,0.043949848569198
17489,0,0.02954595977468529
10530,0,3.165360757933897e-05
19194,0,0.15117552647703097
20556,0,0.011635792110764268
42816,0,0.0009069814708056819
5544,0,0.1669448497296202
14371,0,0.029815980946023817
19872,0,0.13898081740193147
14808,1,0.9540635219121589
35844,0,0.0018121268961595412
47904,0,0.04492776654397872
9752,0,0.000815767507384051
46418,0,0.014669851763127935
45586,0,0.025247077348777482
14591,0,0.07332474018653219
38911,0,0.14363038583233198
43538,0,0.006278718767562462
46577,0,0.001000818938896204
43434,0,0.017104569154727186
25282,0,0.18639224723818756
49347,0,0.0017898853128941851
34123,0,0.012306417845915022
47562,0,0.011460622736468069
34018,0,0.014437440387830089
11780,0,0.029725186652786548
126,0,0.0013795272236674508
5819,0,0.03398450893832666
24568,0,0.02899093769635534
25268,0,0.06550943378768084
19318,0,0.10346968679955641
2422,0,0.04091628236680637
29480,1,0.5065681080193064
7541,0,0.01933559815772733
37883,1,0.6560256933903215
30988,0,0.08167394666030141
11690,0,0.005640160758424838
23787,0,0.00022343526730355336
41716,0,0.2133664505141076
17625,0,0.21031490111991225
9926,0,0.007178760404060396
32304,0,0.001194112021002068
8612,0,0.07531975797628594
41172,0,0.006238079514562023
29582,0,0.3230476337506946
23770,0,0.15724308871230838
19709,0,0.06332882698937779
27301,0,0.2326745784500121
231,0,0.0832268209709009
43836,1,0.951485754286406
19029,0,0.09146534961525309
8058,1,0.8814385209213281
25508,0,0.014136386861879542
23207,0,0.006916984648973374
3605,0,0.0819640428657154
11614,0,0.0006715997873161904
39598,0,0.09007169941879066
46038,0,0.012070564840283638
28283,0,0.2977911292935129
6942,0,0.03731687732770233
5707,0,0.044543281405810486
28232,0,0.29058911860678144
4956,0,0.0012463355094705475
13678,0,0.005885677779346443
98,0,0.02938082807502864
9045,0,0.00011246825404072108
1223,0,0.012044493018273776
33948,0,0.0723781104936025
6083,0,0.06443457758031157
42122,0,0.0032613991415594416
44078,0,0.0601934786411729
