id,prediction,probability
9830,0,0.0005335151081053
7373,0,0.0019939415112414
35114,0,0.0205663112693616
16049,0,0.3452113215974469
47269,0,0.006602860378185
31505,0,0.0064828284947085
26244,0,0.0295867137741347
21513,0,0.0001601874970821
38033,0,0.0815890028840073
30376,1,0.6955490519824601
40469,0,0.1621292967236086
22257,0,0.1562668029053535
17168,0,0.030678741466684
38131,0,0.0428816220510695
23556,1,0.8482981148739802
23101,0,0.3119949930804792
15945,0,0.0034236154337317
13401,0,0.1100220104524667
32919,0,0.412124996200261
7274,0,0.0940899129285896
10505,0,0.0181809470196051
38916,0,0.0308216929824356
44166,0,0.0007881238334764
28251,0,0.0953596699620186
48123,0,0.0606769206422626
26525,0,0.009237388796074
47442,0,0.0039294304040055
24108,0,0.039098976001887
16208,0,0.0001038129005816
12003,0,8.927759832485658e-06
23759,0,0.4593226919732451
32635,0,0.0086155949579971
8437,0,0.0960758228290281
25816,0,0.0085257391563043
21937,0,0.0342066355754212
35353,0,0.0001132227361355
34952,0,0.0029414609006016
45908,0,0.0014290734022731
43668,0,0.0601026987474813
12255,0,0.4049739914680248
6977,0,0.0039304539011057
12086,0,0.0006541016925702
47763,1,0.7714434661906907
43252,0,0.0048779725565989
6433,0,0.0024868138094292
36743,0,0.0700156862384909
4997,0,0.000382464322779
31165,0,0.0393992170714764
2034,0,0.0010371721651021
39977,0,0.010312293284308
4308,0,0.0385669167420555
49838,0,0.0113340218381026
19438,0,0.0039406853443853
31718,0,0.0189520146960628
4031,0,6.005430273365504e-05
2197,0,0.4660543666004427
9095,0,0.0008118815861001
36623,1,0.7987318825111137
7184,0,0.0039404311476687
14048,0,0.0040973028976487
30843,0,0.02280189218863
36826,0,0.0674227438425642
10267,0,0.00138859610129
4047,0,0.2796089276757429
13128,0,0.4968748852166205
36346,0,0.000236256195162
34658,0,0.0001471597403774
49445,0,0.0009485558758259
42483,0,0.0397380742995139
27953,0,0.0190111390255141
15842,0,0.0058524605501548
3145,0,0.0010486011946373
3888,0,0.0139975414502676
6797,0,0.0294727432281757
23869,0,0.0039758549746497
2128,0,0.0018249941384857
3340,0,0.0010008237405695
32208,0,0.0200830481245162
11837,0,0.0019202650520166
22873,0,0.0091623798076947
32697,0,0.0060295893249677
36228,0,0.0021093121452555
21673,0,0.0042897987574091
14517,0,0.0046811154971301
18833,0,0.0108503789589769
592,0,0.0243411027524102
38333,0,0.0033341007435809
18318,0,0.004308952269221
230,0,0.0456332530629119
43834,0,0.0055193920010872
825,0,0.3013340373076392
35578,0,0.0124801780420628
21362,0,0.0490361650305332
43615,0,0.0216206038013011
47198,0,0.0086160088675807
8778,0,0.0065705273758211
12876,0,0.004334818152497
8539,0,0.0112164200023546
23841,0,0.0256989337091926
20913,0,0.0011397008284015
9839,1,0.7119168542773954
24201,0,0.0003079996436283
30251,0,0.3730893538034396
23030,0,0.0543333121349407
28399,0,0.0027522919904463
15799,1,0.7754453588129733
140,0,0.2791748937080897
2104,0,0.0022958429979511
37361,0,0.452883430371767
43931,0,0.140563819375902
9128,0,0.0821494780316775
17884,0,0.0035157509504517
32449,0,0.0144854996872328
209,0,0.0171698357241864
10934,0,0.0019935093787158
21167,0,0.2782956013141832
24245,0,0.1750551138893396
40456,0,0.287673027567267
40398,0,0.0001796972796183
17985,0,0.0378538037140408
16644,0,0.1170271820201452
47867,0,0.0028450804375201
4517,0,4.069397682126214e-06
11926,0,0.0219845671156381
27211,0,0.010124021062318
538,0,0.070483061361781
15648,0,0.0107602018136925
34954,0,0.0168952269827121
28095,0,0.0002372398708276
37461,0,0.0246262589153072
5637,0,0.1470377424877461
8521,0,0.0015857721634516
3786,0,0.122199402687653
17474,0,0.0046289165692081
13194,0,0.0856646504650831
31960,0,0.3197029781387978
48303,0,0.0107848480527295
26081,0,0.0036526783214805
21254,0,0.0542575224047421
6105,0,0.0091993310331774
36169,0,0.0709090819394741
34250,0,0.0022301683862921
13281,0,0.0825001930807348
41216,0,0.1659867270828483
19946,0,0.1178274588036911
43033,0,0.0033649888542531
33112,0,0.0023852694378132
28011,0,0.0094941041236878
43705,0,0.0003234391755936
705,0,0.0032807590876102
3624,0,0.015862133049502
14537,0,0.0026417450460052
19841,0,0.0588951596830332
41810,0,0.0210282937464659
6263,0,0.0231633971614426
29722,0,0.136624597601368
49222,0,0.0005416807646273
8845,0,0.2827202895164162
22085,0,0.0857521970815117
13059,0,0.0090402438773341
42775,0,0.0087716874893843
15414,1,0.8510344633928713
17832,0,0.0988923728068435
37608,0,0.0842130984788776
46257,0,0.001668626917784
30611,0,0.001725244793541
14682,0,0.133156530690298
36794,0,0.0001819828350696
26316,0,0.0534444354582379
32542,0,0.0140054728262392
35283,0,0.0386776672043441
44433,0,0.0017035316855942
28040,0,0.1299029418783869
4591,0,0.0505927795522267
3803,0,0.0012914772930011
40608,0,0.1800768970351912
40290,0,0.0082504553659407
30106,0,0.1231997550628843
27691,0,0.0003030101061556
29881,0,0.0477358554042652
49767,0,0.0625599752150209
40852,0,0.1007566039790932
41275,0,0.0060558403787502
41629,0,0.0881256135624089
35043,0,0.0062522596484181
45365,0,0.0380577729171667
5946,0,0.0025544621177747
32633,0,0.257295872434201
17810,0,0.0031196354032789
41603,0,0.011577144321612
11308,0,0.0146533796686579
8120,1,0.7664498040871565
41005,0,0.0008297733242598
6215,0,0.0021966390876756
5880,0,0.0025080100258327
21420,0,0.0035793758144169
20954,0,0.011009787943035
16132,0,0.0426708023638142
29467,0,0.0178842952675926
14534,0,0.3530983622319454
40914,0,0.0162683274679924
25659,0,0.226139615610935
44132,0,0.0113929537248662
32674,0,0.106165870006401
192,0,0.0032915052108114
21534,0,0.0567800750033992
2488,0,0.0031154357030244
19390,0,0.1684126813124188
5869,0,0.0001522709562713
42715,0,0.1528805951397105
35005,0,0.4402024247257405
305,0,0.0069462606276244
16597,0,0.0144068969983885
36024,1,0.5287757977559271
13366,0,0.0210014351664348
23307,0,0.0009589724086876
42532,0,0.0006242667722969
40439,0,0.0218257264621687
43923,0,0.0188498384665286
23265,0,0.0280504489046563
20319,0,0.4093021536413769
26750,0,0.0004242319325117
33276,0,0.0340039442323379
27271,0,0.0169281858007864
35621,0,0.1094723545515774
27397,0,0.1320914174969483
37032,0,0.0682028466985599
27396,0,0.0367800774647813
10,0,0.1042168204431197
38663,0,0.3543842655207125
39722,0,0.0744662681944225
10592,0,0.3187326244897762
36081,0,0.1179435994390391
19119,0,0.000902666001582
19382,0,0.3266495855374874
43081,0,0.0806589528418277
48178,0,0.2883146192896051
33018,0,0.0184703422412672
46310,0,0.0458941558727811
16336,0,0.0524670602990705
32563,0,0.4230962894033156
30160,0,0.0685853263044687
6795,0,0.0001142602711726
43898,0,0.0299607796207052
18266,0,0.0020017727961962
11932,0,8.57514942931952e-05
4013,0,0.0187319645631937
39127,0,0.002186924004238
19456,0,0.0026578852175972
33854,0,0.0901003901577597
22347,0,0.0001177259432462
15973,0,0.0518777752331447
34564,0,0.2028078810487213
32380,0,0.0041737095556257
20333,0,0.0077628988633088
11508,0,0.000843425043227
17358,0,0.0151670420747174
31846,0,0.1079946520770368
23366,0,0.000128705105519
3599,0,0.0499279722693104
29743,0,0.1091350592853347
10807,0,0.0018423194307844
46128,0,0.0089454390092694
45113,0,0.0590529732785149
3196,0,0.031441724320892
41023,0,0.0013952276025278
890,1,0.6956296254381823
25130,0,0.0216381441002842
31456,0,0.1926951671994594
23749,0,0.0063279803515266
44663,0,0.0279205799295919
11077,0,0.2016119180932475
25309,0,0.0018330952714374
4989,0,0.1718382634166831
3668,0,0.0017218369266204
2715,0,0.0257986661303946
12124,0,0.0001016246096624
29657,0,0.0332934633525684
3669,0,0.0263120264752455
17501,0,0.0788224536014531
24949,0,0.002365723712963
36845,0,0.0297102792010982
16400,0,0.4766360198365207
34111,0,0.0047016718010169
47981,1,0.935621593223827
28166,0,0.001646819549141
40690,0,0.0139615496171832
45041,0,0.0008475829738963
30928,0,0.0025927290359782
40924,0,0.007635815010327
3023,0,0.0134821879283743
13543,0,0.0911649179524101
5920,0,0.139867728567248
33691,0,0.1688291140139417
23151,0,0.0753136410973779
5070,0,0.0005613998392384
32276,0,0.0001416921355402
28121,0,0.0223414170369442
42061,0,3.882155177860895e-05
21226,1,0.8353969342781584
47305,0,0.0917011109307351
7024,0,0.0172743132644039
25664,0,0.0068532983324003
32031,0,0.0250031751557138
21568,0,0.1595608034376211
16494,0,0.0094578292574728
46572,1,0.7841973941318369
39585,0,0.0012667930850751
46492,0,0.0177221182405426
25382,0,0.0903328528586688
1771,0,0.0065449248066278
5206,0,0.0309913786528565
14547,0,0.0005347312883005
11542,0,0.0133547189918086
20405,0,0.0018871051966761
35074,0,0.0098263819288785
33670,0,0.2600568348219954
8258,0,0.0028722382012546
44451,0,0.017327244434979
49500,0,0.123066470760759
2164,1,0.5557801795991477
7683,0,3.747423092550256e-05
17943,0,0.2595764802027911
25111,0,0.0416418360590115
8640,0,0.0058261820566755
46233,1,0.5863794345344573
30791,0,0.0074572949208624
3965,0,0.0008138554965049
31277,1,0.7603843892582809
26420,0,0.0001630131002253
33131,0,0.0214449076736668
48708,0,0.0740928216051115
17843,0,0.0411768321740835
49606,0,0.008563158378534
18568,0,0.0083179985345335
20555,0,0.1221734777917634
7141,0,0.0045908727385806
8061,0,0.1874506073144002
49546,0,0.463521073750369
8483,0,0.1420807707355198
10492,0,0.4470703626230428
20851,0,0.0038986314344594
10247,0,0.0111012781068384
12164,0,0.0004358540025467
38012,0,0.1025750583881444
30195,0,0.0002727972934068
28111,0,0.0132408288646394
15428,0,0.3718657066090799
18661,1,0.5104315076091518
21947,0,0.0284126165965564
28556,0,0.0264699357224774
30176,0,0.0263359907313888
30295,0,0.0046133891710771
39943,0,0.1342520464090706
16783,0,0.0015093167264283
14173,0,0.0003748527620997
8972,0,0.0027270305255368
41674,0,0.0117633261501237
676,0,0.3852782602381475
2805,1,0.6420058896829492
4345,0,0.0007382575340389
13085,0,0.4815683670198045
11509,0,0.1613598478961164
490,0,0.0059713021594265
7652,0,0.0008366789704379
11446,0,0.0001428651736864
38201,0,0.1570199966139394
6245,0,0.0314215495275269
42050,0,0.1377414401132812
8792,0,0.0001894036403161
8104,0,0.037830974573622
2804,0,0.0067840532420166
46483,0,0.0253256121467612
38306,0,0.0857524178202997
3836,0,0.0837034408530512
24109,0,0.2070228868658856
32679,0,0.004805200460934
16647,0,0.0003522305075218
39559,0,0.0008921318465249
34122,0,0.0027523074374772
27222,0,0.039201999749236
17689,0,0.1289020779629397
37542,0,0.0060194915316955
1805,0,0.0438040813326677
28575,0,0.0004391182110547
32826,1,0.6256184839430243
6917,0,0.0299634892501506
21948,1,0.7567250901542817
2249,0,0.0732871240300564
20836,0,0.0097487165342555
14409,0,0.0266902987709874
42707,0,0.0044418261592564
49502,0,0.0241704777002371
2499,0,0.1066003585053593
4177,1,0.7515464342234548
9527,0,0.0003331917099776
48900,0,0.0009567626791614
20421,0,0.0010965652975694
45903,0,0.1575931245127554
1686,0,0.0001752020636057
38907,0,0.0010697247014149
32598,0,0.0292779277317411
40928,0,0.0006557529414269
15109,1,0.7775039367914984
2456,0,0.002725414361548
40323,0,0.2307502881041974
10738,0,0.091964882636369
46931,0,0.00264671903325
18277,0,0.0552233675550508
15166,0,0.0479323392329297
26336,0,0.2148117567121675
49446,0,0.0013967586825226
37652,0,0.0213289104831863
19799,0,0.0995305377889518
47915,0,0.0017720437290633
15339,0,0.1844122623151124
2481,0,0.0073429240698329
26637,0,0.0642890598095769
46367,0,0.2327250971857234
40269,0,0.004121198011606
49559,0,0.0022019062257751
36480,0,0.0112336350662447
35468,0,0.000219207971483
36756,0,0.0026030143786813
40596,0,0.030631751046294
8100,0,0.0001668426891463
44320,0,0.044524686924219
28119,0,0.2016564309835912
36353,0,0.0808896517530466
26835,0,0.0227102845621259
25018,0,0.0007659130845633
35036,0,0.0057081823808066
31301,0,0.0001154078687243
45405,0,0.3930836632965712
15193,0,0.0002119152691253
29786,0,0.0044566126611995
42456,1,0.8573452026974437
27919,0,0.0026514625630274
36204,0,0.0392568503695057
42889,0,0.0495435561991692
48136,0,0.1473685623706107
9987,0,0.0092481973782737
7939,0,0.3208447389051219
29437,0,0.086696449767267
39980,0,0.0400978843694004
31305,0,0.0115347547688589
41237,0,0.3852330265445672
24851,0,0.0509830356729233
11011,0,0.4692979288440336
42714,0,0.013038497338524
31349,0,0.0555691473995466
3906,0,0.0161478008474956
21291,0,0.0050996874101628
37498,0,0.0108484083046386
42352,0,0.0507571771748055
17328,1,0.5330586417237535
27442,1,0.5053218407280845
18252,0,0.0005044381040343
34182,0,0.0023980222228544
23346,0,0.0163590192779034
21029,0,0.0394834179768062
30367,0,0.0268229934387808
29252,0,0.001210222508842
28981,0,0.0130039487820963
26653,0,0.000763393654048
1392,0,0.0241094740491006
47795,0,0.0121151258895008
42136,0,0.0067618647670578
11908,0,0.0813878594947526
43454,0,0.0040970972840175
45259,0,0.0008097858660959
1983,1,0.6213304588865317
36739,0,0.0594120205146895
5404,0,0.0182422501321397
21797,0,0.0043625264305274
28730,0,0.0095804532164382
2278,0,0.0300268661626299
45284,0,0.116147972424252
37938,0,0.0835212291404733
23664,0,0.0029366813187744
32990,0,0.0035330713781707
27809,0,0.0236092240981322
7941,0,0.063991024296035
3008,0,0.0400316982808488
49417,0,0.0006275720216401
22158,0,0.0065208867014273
18472,0,0.0035825020663423
47421,0,0.0576336216420429
28163,0,0.2113192725337051
25520,0,0.0188411831768202
13817,0,0.0359360815922241
26644,0,0.0245600608179347
4631,0,0.0010486643928977
41428,0,0.0406311798246901
9565,0,0.1076374797042369
34490,0,0.3746810743836355
46452,0,0.303496802071481
10677,0,0.493064094692477
24560,0,0.0081553193220274
30192,0,0.0022831243545266
4284,0,0.0031292955444012
18315,0,0.0040326353861737
20699,0,0.0038827912254597
2943,0,0.005801357294103
15479,0,0.0011507028566312
13261,0,0.0067688274014387
33370,0,0.0429962796092904
22510,0,0.0014013908139036
24783,0,0.1530030782943011
733,0,0.0075675310244967
7478,0,0.043949848569198
17489,0,0.0295459597746852
10530,0,3.165360757933897e-05
19194,0,0.1511755264770309
20556,0,0.0116357921107642
42816,0,0.0009069814708056
5544,0,0.1669448497296202
14371,0,0.0298159809460238
19872,0,0.1389808174019314
14808,1,0.9540635219121588
35844,0,0.0018121268961595
47904,0,0.0449277665439787
9752,0,0.000815767507384
46418,0,0.0146698517631279
45586,0,0.0252470773487774
14591,0,0.0733247401865321
38911,0,0.1436303858323319
43538,0,0.0062787187675624
46577,0,0.0010008189388962
43434,0,0.0171045691547271
25282,0,0.1863922472381875
49347,0,0.0017898853128941
34123,0,0.012306417845915
47562,0,0.011460622736468
34018,0,0.01443744038783
11780,0,0.0297251866527865
126,0,0.0013795272236674
5819,0,0.0339845089383266
24568,0,0.0289909376963553
25268,0,0.0655094337876808
19318,0,0.1034696867995564
2422,0,0.0409162823668063
29480,1,0.5065681080193064
7541,0,0.0193355981577273
37883,1,0.6560256933903215
30988,0,0.0816739466603014
11690,0,0.0056401607584248
23787,0,0.0002234352673035
41716,0,0.2133664505141076
17625,0,0.2103149011199122
9926,0,0.0071787604040603
32304,0,0.001194112021002
8612,0,0.0753197579762859
41172,0,0.006238079514562
29582,0,0.3230476337506946
23770,0,0.1572430887123083
19709,0,0.0633288269893777
27301,0,0.2326745784500121
231,0,0.0832268209709009
43836,1,0.951485754286406
19029,0,0.091465349615253
8058,1,0.8814385209213281
25508,0,0.0141363868618795
23207,0,0.0069169846489733
3605,0,0.0819640428657154
11614,0,0.0006715997873161
39598,0,0.0900716994187906
46038,0,0.0120705648402836
28283,0,0.2977911292935129
6942,0,0.0373168773277023
5707,0,0.0445432814058104
28232,0,0.2905891186067814
4956,0,0.0012463355094705
13678,0,0.0058856777793464
98,0,0.0293808280750286
9045,0,0.0001124682540407
1223,0,0.0120444930182737
33948,0,0.0723781104936025
6083,0,0.0644345775803115
42122,0,0.0032613991415594
44078,0,0.0601934786411729
28321,0,0.0682675569094908
47919,0,0.0403006535558419
25640,0,0.1104799480626614
5524,0,0.0283633497189789
8877,0,0.0659851474208634
5718,1,0.641662015898295
40972,0,0.0008053992125294
1257,0,0.0047134263674106
10740,0,0.0001821084992334
17398,0,0.0001322664934071
23656,0,0.0265100582597968
2074,0,0.2652542188440189
42846,0,0.1517840794194515
19420,0,0.025936728489333
31128,0,0.00178249569116
4936,0,0.006291340722216
4776,0,0.0013845980770322
16406,0,0.0700964386745296
1869,0,0.0036697811585112
44374,0,0.0010683417841064
9780,0,0.260185022576377
37772,0,0.3162325467522369
23950,0,0.0006703101244374
19782,0,0.0009536978149313
12718,0,0.1339974912029944
41898,0,0.0055207571520365
47253,0,7.677599910272291e-05
28013,0,0.0676633637375854
18446,0,0.0086014474004556
47874,0,0.0012196131161705
31469,0,0.0077955807132903
28246,0,0.3599766737655245
43015,0,0.0154034473361203
13999,0,0.1178452610392888
13069,0,0.0021183967029939
38404,0,0.0108016275523786
11819,0,0.0010441651539375
7298,0,0.0014246815789612
24587,0,0.0931573374479755
4194,0,0.0208717115701117
16684,0,0.008711768863768
28506,0,0.2288820612065484
21843,0,0.0521778543482256
4749,0,0.0016111989598103
29852,0,4.541236842145519e-05
15359,0,0.0059862304950592
8865,0,0.0054531943419893
17177,0,2.3860749127581133e-05
24321,0,0.000337115032686
7082,0,0.3028545965197828
8458,0,0.0002671387076752
23257,0,0.0202008059751989
19211,0,6.370248910170542e-05
2088,0,0.041449069071277
41049,0,0.0224927480736565
29788,0,0.1572003531377368
9659,0,0.0091058972276959
15403,1,0.5042345877257158
47799,0,0.0162402181313601
6094,0,0.0205265855009186
40951,0,0.0039609801873268
14178,0,0.1292067285350531
6719,0,0.0130403892702185
43907,0,0.0028822158973958
18427,0,6.19569328251273e-05
25145,0,0.0206872334974863
38338,0,0.0007792775466968
37737,0,0.0006119866398236
23944,0,0.020220702140589
48922,0,0.100156908183651
27640,0,0.1035717451076997
2852,0,0.0577429297244929
14391,0,0.0052705391706424
25690,0,0.0004335659163832
23290,0,0.0172578866500311
4454,0,0.0175785371276469
2919,0,0.1822134037421162
34176,0,0.005904153773223
10171,0,0.2148085900852374
22226,0,0.2692746491226666
20570,0,0.0544825099238082
17206,0,0.0055740166052398
29176,0,0.0003156974908574
13173,0,0.0044569912166897
10931,0,0.0454094434631548
18530,0,0.0286820733025248
14697,0,0.0003839280903886
47237,0,0.1632583733311123
19536,0,0.0241124630184986
17925,0,0.0799366478102831
31117,0,0.4370269376962455
44410,0,0.0057263109128987
26216,0,0.0071532598999652
14496,0,0.2529338408546742
11563,0,0.1221564318943151
41305,0,0.1265771969567764
13568,0,0.0011475309381134
40565,0,0.0053029075882923
44854,0,0.0108060322057727
38659,0,0.0149902867323492
