id,prediction,probability
16796,5.372695512345202,5.372695512345202
16797,5.532211274840391,5.532211274840391
16798,5.772525006203158,5.772525006203158
16799,6.270876030687509,6.270876030687509
16800,6.136415778586763,6.136415778586763
16801,5.815308423988215,5.815308423988215
16802,4.931666583778778,4.931666583778778
16803,4.920241794701839,4.920241794701839
16804,4.729947679843108,4.729947679843108
16805,4.3159430457265895,4.3159430457265895
16806,4.202877640792087,4.202877640792087
16807,4.180440733844426,4.180440733844426
16808,4.098544492166288,4.098544492166288
16809,3.1203558833772345,3.1203558833772345
16810,1.8606353112610872,1.8606353112610872
16811,1.7904885243103648,1.7904885243103648
16812,2.8294210769244112,2.8294210769244112
16813,3.66957335483625,3.66957335483625
16814,4.785925373384039,4.785925373384039
16815,5.146880449817064,5.146880449817064
16816,5.697888298755782,5.697888298755782
16817,5.738881248378205,5.738881248378205
16818,5.809351208588736,5.809351208588736
16819,5.808659660984685,5.808659660984685
16820,5.547053619697715,5.547053619697715
16821,5.972702279372353,5.972702279372353
16822,5.941931032499791,5.941931032499791
16823,5.56307522724564,5.56307522724564
16824,5.496151708636509,5.496151708636509
16825,5.318439639600559,5.318439639600559
16826,4.910706959087255,4.910706959087255
16827,4.661457020470592,4.661457020470592
16828,4.743777181769954,4.743777181769954
16829,4.439170966418642,4.439170966418642
16830,4.712765216996752,4.712765216996752
16831,4.435571818128043,4.435571818128043
16832,4.308688032594068,4.308688032594068
16833,3.593569894140386,3.593569894140386
16834,2.142153426988999,2.142153426988999
16835,2.372322179456253,2.372322179456253
16836,2.634808935003892,2.634808935003892
16837,3.410271030396933,3.410271030396933
16838,4.254078591753739,4.254078591753739
16839,5.191599189900097,5.191599189900097
16840,5.58483169795454,5.58483169795454
16841,5.584057904814681,5.584057904814681
16842,5.711136728800985,5.711136728800985
16843,5.751555967980974,5.751555967980974
16844,5.901698724846217,5.901698724846217
16845,5.1409251279383295,5.1409251279383295
16846,5.114307386864489,5.114307386864489
16847,5.261745318327852,5.261745318327852
16848,5.139724913274143,5.139724913274143
16849,5.196613749965204,5.196613749965204
16850,4.720793224281537,4.720793224281537
16851,4.816925441172262,4.816925441172262
16852,4.118729483631153,4.118729483631153
16853,3.713177334274616,3.713177334274616
16854,2.407208614627196,2.407208614627196
16855,2.473523822834496,2.473523822834496
16856,2.3234295069089974,2.3234295069089974
16857,1.7340899811822876,1.7340899811822876
16858,1.5789218211757077,1.5789218211757077
16859,3.498235982037009,3.498235982037009
16860,4.839158434475352,4.839158434475352
16861,5.732034257444684,5.732034257444684
16862,6.180538770190765,6.180538770190765
16863,5.527607597669871,5.527607597669871
16864,5.159625730436599,5.159625730436599
16865,4.440136905645651,4.440136905645651
16866,4.564764367273849,4.564764367273849
16867,4.609441513167974,4.609441513167974
16868,5.143255934535638,5.143255934535638
16869,5.2522099414028895,5.2522099414028895
16870,5.601853670624948,5.601853670624948
16871,6.132838974336098,6.132838974336098
16872,5.95722331156661,5.95722331156661
16873,5.993485373464863,5.993485373464863
16874,5.762742242653393,5.762742242653393
16875,5.183122170236801,5.183122170236801
16876,4.968966907613292,4.968966907613292
16877,4.412585864231076,4.412585864231076
16878,2.954687372300552,2.954687372300552
16879,2.5270579583168256,2.5270579583168256
16880,1.904005530639162,1.904005530639162
16881,1.010842663606402,1.010842663606402
16882,1.4200220462910902,1.4200220462910902
16883,2.861604964932146,2.861604964932146
16884,4.519396804248758,4.519396804248758
16885,5.910191442597716,5.910191442597716
16886,6.295387221574648,6.295387221574648
16887,5.7224244389323164,5.7224244389323164
16888,4.980715790729019,4.980715790729019
16889,4.965519252076007,4.965519252076007
16890,5.157185402546462,5.157185402546462
16891,5.285366423124185,5.285366423124185
16892,5.160258837372077,5.160258837372077
16893,5.287597287305533,5.287597287305533
16894,5.634548002277823,5.634548002277823
16895,6.1485681552418265,6.1485681552418265
16896,6.120590152128011,6.120590152128011
16897,5.772298269199143,5.772298269199143
16898,5.431903648687306,5.431903648687306
16899,5.091370882584623,5.091370882584623
16900,4.742552370566807,4.742552370566807
16901,4.004000344308817,4.004000344308817
16902,3.2589568778238744,3.2589568778238744
16903,2.2288474550955075,2.2288474550955075
16904,1.7488597908158066,1.7488597908158066
16905,1.5705878504163104,1.5705878504163104
16906,1.2749186614996484,1.2749186614996484
16907,3.1331148741618686,3.1331148741618686
16908,4.561463025335582,4.561463025335582
16909,5.687607203864458,5.687607203864458
16910,6.2398270079146805,6.2398270079146805
16911,5.642826580522272,5.642826580522272
16912,4.849552793960243,4.849552793960243
16913,5.0302441327025695,5.0302441327025695
16914,5.406254969672968,5.406254969672968
16915,5.333950638428326,5.333950638428326
16916,5.236671894085907,5.236671894085907
16917,5.302320449390035,5.302320449390035
16918,5.624550589628517,5.624550589628517
16919,6.154677803209457,6.154677803209457
16920,6.080232029802127,6.080232029802127
16921,5.65031757923561,5.65031757923561
16922,5.21252009589952,5.21252009589952
16923,4.89228368577077,4.89228368577077
16924,4.69819392689216,4.69819392689216
16925,4.077896681802097,4.077896681802097
16926,3.107394824520465,3.107394824520465
16927,2.1071878043581544,2.1071878043581544
16928,2.093759621297861,2.093759621297861
16929,1.626296360893781,1.626296360893781
16930,1.3482365818674205,1.3482365818674205
16931,3.0701905221002206,3.0701905221002206
16932,4.61156927060639,4.61156927060639
16933,5.660743838347158,5.660743838347158
16934,6.260146859017734,6.260146859017734
16935,5.555824605687564,5.555824605687564
16936,4.855770321084781,4.855770321084781
16937,5.144177089084572,5.144177089084572
16938,5.361857343080839,5.361857343080839
16939,5.314314030143072,5.314314030143072
16940,5.213683280373327,5.213683280373327
16941,5.301356461610058,5.301356461610058
16942,5.688749155444372,5.688749155444372
16943,6.206014102582826,6.206014102582826
16944,6.137104061084326,6.137104061084326
16945,5.756451061625738,5.756451061625738
16946,5.383215867768713,5.383215867768713
16947,4.997986315140901,4.997986315140901
16948,4.795323730519168,4.795323730519168
16949,4.308816274673375,4.308816274673375
16950,3.411507976135053,3.411507976135053
16951,2.4817274596330874,2.4817274596330874
16952,1.8996013020406444,1.8996013020406444
16953,1.5764861579637446,1.5764861579637446
16954,1.4413967350590722,1.4413967350590722
16955,3.235699179844296,3.235699179844296
16956,4.483889336710095,4.483889336710095
16957,5.577135105720794,5.577135105720794
16958,6.255051543470825,6.255051543470825
16959,5.744328534559562,5.744328534559562
16960,4.874796308100199,4.874796308100199
16961,5.281029562905569,5.281029562905569
16962,5.582040204242376,5.582040204242376
16963,5.519792926792124,5.519792926792124
16964,5.46790537101344,5.46790537101344
16965,5.633505903887412,5.633505903887412
16966,5.813944092425567,5.813944092425567
16967,6.193708542269151,6.193708542269151
16968,6.160927935982763,6.160927935982763
16969,5.830591054735454,5.830591054735454
16970,5.340945338593674,5.340945338593674
16971,5.043850650818096,5.043850650818096
16972,4.78696616007183,4.78696616007183
16973,4.422176181376632,4.422176181376632
16974,4.485596793896819,4.485596793896819
16975,4.343496186997873,4.343496186997873
16976,4.164132461341537,4.164132461341537
16977,2.908155478754212,2.908155478754212
16978,1.8870198081635068,1.8870198081635068
16979,2.069954377034487,2.069954377034487
16980,2.901819584072324,2.901819584072324
16981,3.682304125864973,3.682304125864973
16982,4.729940177864597,4.729940177864597
16983,5.077210621541861,5.077210621541861
16984,5.55219566347856,5.55219566347856
16985,5.948723226549321,5.948723226549321
16986,6.147365306516931,6.147365306516931
16987,6.0999395343827,6.0999395343827
16988,6.082067897250246,6.082067897250246
16989,6.206052670379108,6.206052670379108
16990,6.017936451347069,6.017936451347069
16991,5.756759841842152,5.756759841842152
16992,5.649664604391985,5.649664604391985
16993,5.49028198596794,5.49028198596794
16994,5.28892857712216,5.28892857712216
16995,5.158003069988716,5.158003069988716
16996,4.872818855537116,4.872818855537116
16997,4.634401724144098,4.634401724144098
16998,4.595844602290918,4.595844602290918
16999,4.037228752723352,4.037228752723352
17000,4.4112450917744175,4.4112450917744175
17001,3.5978238772240245,3.5978238772240245
17002,2.277592011718565,2.277592011718565
17003,2.2007288444697197,2.2007288444697197
17004,2.895084377662712,2.895084377662712
17005,3.71524562983246,3.71524562983246
17006,4.81632132668107,4.81632132668107
17007,5.342517827070596,5.342517827070596
17008,5.819968462189715,5.819968462189715
17009,5.9185642969750765,5.9185642969750765
17010,6.08131767041822,6.08131767041822
17011,6.149008719946464,6.149008719946464
17012,6.174813661152145,6.174813661152145
17013,5.931003633379681,5.931003633379681
17014,5.922014573234235,5.922014573234235
17015,5.68032148072598,5.68032148072598
17016,5.307802782675964,5.307802782675964
17017,5.380370122565098,5.380370122565098
17018,5.201135846334323,5.201135846334323
17019,4.731705572360523,4.731705572360523
17020,4.573035198442336,4.573035198442336
17021,4.1014008507115625,4.1014008507115625
17022,3.3525096432231583,3.3525096432231583
17023,2.717420721419561,2.717420721419561
17024,2.234778544562836,2.234778544562836
17025,1.5479944935445575,1.5479944935445575
17026,1.6342339635801568,1.6342339635801568
17027,3.5401807095485385,3.5401807095485385
17028,4.797177539824458,4.797177539824458
17029,5.977507453251134,5.977507453251134
17030,6.492597281921917,6.492597281921917
17031,5.965767047451521,5.965767047451521
17032,5.276002352772028,5.276002352772028
17033,5.3314044121274105,5.3314044121274105
17034,5.40945910899094,5.40945910899094
17035,5.46019856455024,5.46019856455024
17036,5.252592340759707,5.252592340759707
17037,5.312785342309868,5.312785342309868
17038,4.920136736038386,4.920136736038386
17039,6.025558827122215,6.025558827122215
17040,6.093561738316426,6.093561738316426
17041,5.946391607041015,5.946391607041015
17042,5.4570423048880246,5.4570423048880246
17043,5.32883153211797,5.32883153211797
17044,5.006624736115695,5.006624736115695
17045,3.6378660262503786,3.6378660262503786
17046,3.3862732698364453,3.3862732698364453
17047,2.7974236233393865,2.7974236233393865
17048,2.226036373457756,2.226036373457756
17049,1.3528529732903456,1.3528529732903456
17050,1.6056928636715664,1.6056928636715664
17051,3.512309151501127,3.512309151501127
17052,4.745663492884606,4.745663492884606
17053,6.027377400938459,6.027377400938459
17054,6.583657550413047,6.583657550413047
17055,5.919566962278813,5.919566962278813
17056,5.244378224623326,5.244378224623326
17057,5.273405924213481,5.273405924213481
17058,5.103086429823621,5.103086429823621
17059,5.563894029745209,5.563894029745209
17060,5.321964840554602,5.321964840554602
17061,5.441693209548631,5.441693209548631
17062,5.775922108366559,5.775922108366559
17063,6.363547953858089,6.363547953858089
17064,6.268025318493246,6.268025318493246
17065,5.904158027121292,5.904158027121292
17066,5.4765705791988974,5.4765705791988974
17067,5.192463215097575,5.192463215097575
17068,4.749902499720165,4.749902499720165
17069,4.098009016861451,4.098009016861451
17070,3.253991141641297,3.253991141641297
17071,2.3415107175062784,2.3415107175062784
17072,1.695220051445051,1.695220051445051
17073,1.3494357317791985,1.3494357317791985
17074,1.3704515385257177,1.3704515385257177
17075,3.2532351781955717,3.2532351781955717
17076,4.524756467476293,4.524756467476293
17077,5.804395871254921,5.804395871254921
17078,6.27026929517635,6.27026929517635
17079,5.736991513095025,5.736991513095025
17080,4.92828918602007,4.92828918602007
17081,5.251666405205051,5.251666405205051
17082,5.473975730875889,5.473975730875889
17083,5.422564641638498,5.422564641638498
17084,5.29734210402033,5.29734210402033
17085,5.400055325170061,5.400055325170061
17086,5.711228741194472,5.711228741194472
17087,6.27947804737678,6.27947804737678
17088,6.233697951750571,6.233697951750571
17089,5.862947153786805,5.862947153786805
17090,5.505541688991222,5.505541688991222
17091,5.124115009848278,5.124115009848278
17092,4.858888586992421,4.858888586992421
17093,4.138111438181682,4.138111438181682
17094,3.473173861918301,3.473173861918301
17095,2.6050673713331007,2.6050673713331007
17096,2.0531280778530925,2.0531280778530925
17097,1.5403844360950978,1.5403844360950978
17098,1.624714949993458,1.624714949993458
17099,3.3627895653274984,3.3627895653274984
17100,4.570012577109056,4.570012577109056
17101,5.946940818376241,5.946940818376241
17102,6.455146263842737,6.455146263842737
17103,5.812519941025966,5.812519941025966
17104,5.019571115199134,5.019571115199134
17105,5.252482642887824,5.252482642887824
17106,5.461200353857458,5.461200353857458
17107,5.386802265170374,5.386802265170374
17108,5.320917252746292,5.320917252746292
17109,5.349981107096148,5.349981107096148
17110,5.468021976542262,5.468021976542262
17111,6.274476265716306,6.274476265716306
17112,6.204885733261133,6.204885733261133
17113,5.327967308697787,5.327967308697787
17114,4.929562119212231,4.929562119212231
17115,4.567941646804208,4.567941646804208
17116,4.212241499146779,4.212241499146779
17117,3.6576953703313433,3.6576953703313433
17118,2.8939718694314003,2.8939718694314003
17119,3.083129279946138,3.083129279946138
17120,2.6859967074340725,2.6859967074340725
17121,1.882692111218116,1.882692111218116
17122,1.2059082532621763,1.2059082532621763
17123,2.9237439229668216,2.9237439229668216
17124,4.302148354811259,4.302148354811259
17125,5.654001518360966,5.654001518360966
17126,6.19020768049162,6.19020768049162
17127,5.512284455684954,5.512284455684954
17128,4.895063763264484,4.895063763264484
17129,5.071527743679219,5.071527743679219
17130,5.27575159081541,5.27575159081541
17131,5.204396007907572,5.204396007907572
17132,5.067260623156713,5.067260623156713
17133,5.124122028434671,5.124122028434671
17134,5.346401035136149,5.346401035136149
17135,5.839284724072244,5.839284724072244
17136,5.668004739852293,5.668004739852293
17137,5.393635388037182,5.393635388037182
17138,4.915594255655591,4.915594255655591
17139,4.793496766073308,4.793496766073308
17140,4.552666268403238,4.552666268403238
17141,4.207974129507367,4.207974129507367
17142,3.9537291239325607,3.9537291239325607
17143,3.7897374146512113,3.7897374146512113
17144,3.667405057509079,3.667405057509079
17145,2.9142985550005887,2.9142985550005887
17146,1.599706035749552,1.599706035749552
17147,1.7429104644902684,1.7429104644902684
17148,2.391668313484059,2.391668313484059
17149,3.4987833997866624,3.4987833997866624
17150,4.366497590329508,4.366497590329508
17151,4.880999295204915,4.880999295204915
17152,5.239213354923836,5.239213354923836
17153,5.42609515908825,5.42609515908825
17154,5.490525935108069,5.490525935108069
17155,5.660917089263895,5.660917089263895
17156,5.636825202639501,5.636825202639501
17157,5.577922133035664,5.577922133035664
17158,5.467493080782231,5.467493080782231
17159,5.194362165096504,5.194362165096504
17160,4.967131706435579,4.967131706435579
17161,4.836408214306414,4.836408214306414
17162,4.626548271942771,4.626548271942771
17163,4.427636263433961,4.427636263433961
17164,4.254800287355914,4.254800287355914
17165,4.009762133405798,4.009762133405798
17166,3.916817306033328,3.916817306033328
17167,3.762183682440423,3.762183682440423
17168,3.572260442368916,3.572260442368916
17169,2.803555891626189,2.803555891626189
17170,1.6153877674248571,1.6153877674248571
17171,1.638816509219657,1.638816509219657
17172,1.7148085900101644,1.7148085900101644
17173,2.945438102560005,2.945438102560005
17174,3.67531424437479,3.67531424437479
17175,4.39541674823013,4.39541674823013
17176,5.0021945526621305,5.0021945526621305
17177,5.2290147966875296,5.2290147966875296
17178,5.477728114979758,5.477728114979758
17179,5.693907963720877,5.693907963720877
17180,5.678766398027489,5.678766398027489
17181,5.663818265131401,5.663818265131401
17182,5.583477240713312,5.583477240713312
17183,5.144505982308265,5.144505982308265
17184,4.927871561349353,4.927871561349353
17185,4.611843719529466,4.611843719529466
17186,4.443164994215933,4.443164994215933
17187,4.289842268863273,4.289842268863273
17188,4.141842422213424,4.141842422213424
17189,3.78728685286467,3.78728685286467
17190,2.3778537760999545,2.3778537760999545
17191,1.5384031932667606,1.5384031932667606
17192,1.137341887789132,1.137341887789132
17193,0.6892972160991828,0.6892972160991828
17194,2.5494111521062184,2.5494111521062184
17195,4.028809960401875,4.028809960401875
17196,5.10416782082317,5.10416782082317
17197,5.805676290701728,5.805676290701728
17198,5.221455074457709,5.221455074457709
17199,4.510643638444613,4.510643638444613
17200,4.648233616702488,4.648233616702488
17201,4.836742945498852,4.836742945498852
17202,3.859092163850381,3.859092163850381
17203,3.745972446135742,3.745972446135742
17204,4.072271943133804,4.072271943133804
17205,4.356139570670396,4.356139570670396
17206,4.921486455270563,4.921486455270563
17207,4.925037101262491,4.925037101262491
17208,5.289960378184363,5.289960378184363
17209,4.3051970819308645,4.3051970819308645
17210,3.783689396974725,3.783689396974725
17211,4.16576212422427,4.16576212422427
17212,2.985168957238875,2.985168957238875
17213,2.7742509684482366,2.7742509684482366
17214,3.119995537707198,3.119995537707198
17215,2.981586914851884,2.981586914851884
17216,1.3904690699766913,1.3904690699766913
17217,1.7073423601984374,1.7073423601984374
17218,2.2577386272765976,2.2577386272765976
17219,3.1511571423448066,3.1511571423448066
17220,4.239775190175406,4.239775190175406
17221,4.440302608843941,4.440302608843941
17222,5.146975316939924,5.146975316939924
17223,5.185370368137924,5.185370368137924
17224,5.316241568266043,5.316241568266043
17225,5.499551662554033,5.499551662554033
17226,5.446120942622142,5.446120942622142
17227,5.317513094300107,5.317513094300107
17228,5.267228280006261,5.267228280006261
17229,5.014277020274954,5.014277020274954
17230,4.988859459459659,4.988859459459659
17231,4.764389286064692,4.764389286064692
17232,4.507723939336083,4.507723939336083
17233,4.315460724987758,4.315460724987758
17234,4.195412298345439,4.195412298345439
17235,3.705243893306095,3.705243893306095
17236,3.125367731940058,3.125367731940058
17237,2.1140143086245877,2.1140143086245877
17238,1.921972331547438,1.921972331547438
17239,1.4223528095271696,1.4223528095271696
17240,1.1909277306451196,1.1909277306451196
17241,3.0286620052403093,3.0286620052403093
17242,4.450985101839555,4.450985101839555
17243,4.411452935475023,4.411452935475023
17244,5.227910461565698,5.227910461565698
17245,4.6791614979646825,4.6791614979646825
17246,3.83721080753882,3.83721080753882
17247,3.74598553011194,3.74598553011194
17248,4.243503616385358,4.243503616385358
17249,4.212926225620497,4.212926225620497
17250,4.104002612775194,4.104002612775194
17251,3.963336035188095,3.963336035188095
17252,4.165714067606373,4.165714067606373
17253,4.890252876712126,4.890252876712126
17254,4.875090164387808,4.875090164387808
17255,4.514696589253321,4.514696589253321
17256,4.316302229056768,4.316302229056768
17257,4.411727462614425,4.411727462614425
17258,3.7191497616389766,3.7191497616389766
17259,3.0569922254009225,3.0569922254009225
17260,2.2522711590475835,2.2522711590475835
17261,1.9819039530970228,1.9819039530970228
17262,2.07617350168179,2.07617350168179
17263,1.3682262874664637,1.3682262874664637
17264,1.2086704573878648,1.2086704573878648
17265,3.36241862094716,3.36241862094716
17266,4.554006042802627,4.554006042802627
17267,5.56778659487457,5.56778659487457
17268,6.204881720409751,6.204881720409751
17269,5.570583659905259,5.570583659905259
17270,4.790784374361659,4.790784374361659
17271,5.017293859097592,5.017293859097592
17272,5.080969316000626,5.080969316000626
17273,5.06279901945644,5.06279901945644
17274,4.832669363901685,4.832669363901685
17275,4.8932672749852,4.8932672749852
17276,5.272290816637326,5.272290816637326
17277,5.896140596531282,5.896140596531282
17278,5.727438184646847,5.727438184646847
17279,5.460892209240131,5.460892209240131
17280,5.164511951887693,5.164511951887693
17281,4.714161887127456,4.714161887127456
17282,4.42229322560406,4.42229322560406
17283,4.005630862734448,4.005630862734448
17284,3.6368288349328375,3.6368288349328375
17285,2.6844701674581057,2.6844701674581057
17286,2.3825190013178243,2.3825190013178243
17287,1.9393781805623669,1.9393781805623669
17288,1.433107536032537,1.433107536032537
17289,3.4270300895181163,3.4270300895181163
17290,4.470677690819385,4.470677690819385
17291,5.450584412698281,5.450584412698281
17292,6.316207172409115,6.316207172409115
17293,5.6493515620694845,5.6493515620694845
17294,5.021358770375419,5.021358770375419
17295,5.151318980123333,5.151318980123333
17296,5.385299393506637,5.385299393506637
17297,5.400460079381883,5.400460079381883
17298,5.259095538038647,5.259095538038647
17299,5.388689984843752,5.388689984843752
17300,5.655420307156912,5.655420307156912
17301,6.010593989121874,6.010593989121874
17302,5.8669483977997965,5.8669483977997965
17303,5.410536585644532,5.410536585644532
17304,4.870973401837814,4.870973401837814
17305,4.760827212762837,4.760827212762837
17306,4.530413883253391,4.530413883253391
17307,4.203565614337239,4.203565614337239
17308,4.223258159374934,4.223258159374934
17309,4.068906093108312,4.068906093108312
17310,3.7975980793794375,3.7975980793794375
17311,2.978725151351946,2.978725151351946
17312,1.96616948738296,1.96616948738296
17313,1.9999342142265544,1.9999342142265544
17314,2.4250369054402925,2.4250369054402925
17315,3.637098113789964,3.637098113789964
17316,4.592403614825125,4.592403614825125
17317,4.996299784552306,4.996299784552306
17318,4.451762164406575,4.451762164406575
17319,4.241041018471469,4.241041018471469
17320,4.433066263004029,4.433066263004029
17321,4.362798084768566,4.362798084768566
17322,5.22566879349206,5.22566879349206
17323,5.213359545721622,5.213359545721622
17324,5.43638593126186,5.43638593126186
17325,5.036601747270017,5.036601747270017
17326,5.086668971160119,5.086668971160119
17327,4.847008718551823,4.847008718551823
17328,4.674256990396979,4.674256990396979
17329,4.537521652001943,4.537521652001943
17330,4.47136561656492,4.47136561656492
17331,4.378844944282368,4.378844944282368
17332,4.260533269353203,4.260533269353203
17333,3.958854551571656,3.958854551571656
17334,4.073679043029758,4.073679043029758
17335,3.196636211852786,3.196636211852786
17336,1.8263329169987992,1.8263329169987992
17337,1.743298789975212,1.743298789975212
17338,2.0100871169085703,2.0100871169085703
17339,3.15876898535887,3.15876898535887
17340,4.048995568077314,4.048995568077314
17341,4.635351494678415,4.635351494678415
17342,5.27742672757794,5.27742672757794
17343,5.509529346594684,5.509529346594684
17344,5.570380674166839,5.570380674166839
17345,5.633105086204717,5.633105086204717
17346,5.503319523503187,5.503319523503187
17347,5.5433632184143,5.5433632184143
17348,5.58020732876204,5.58020732876204
17349,5.083207174377524,5.083207174377524
17350,4.945845646364981,4.945845646364981
17351,4.904131874545813,4.904131874545813
17352,4.625364060611106,4.625364060611106
17353,4.3235438260166426,4.3235438260166426
17354,3.909271999806033,3.909271999806033
17355,3.53830359633864,3.53830359633864
17356,2.859866235927768,2.859866235927768
17357,2.322694451419496,2.322694451419496
17358,1.7621062016859463,1.7621062016859463
17359,1.264425961558172,1.264425961558172
17360,1.2135108477044696,1.2135108477044696
17361,2.9921200072317164,2.9921200072317164
17362,4.364467683954612,4.364467683954612
17363,5.429280361750911,5.429280361750911
17364,5.942761819438453,5.942761819438453
17365,5.444697724971724,5.444697724971724
17366,4.792142225743076,4.792142225743076
17367,4.7688200982229,4.7688200982229
17368,5.016312163270256,5.016312163270256
17369,4.9859196054992445,4.9859196054992445
17370,4.905905912895216,4.905905912895216
17371,5.0196058052639385,5.0196058052639385
17372,5.259073883674038,5.259073883674038
17373,5.93424596197,5.93424596197
17374,5.829596690338772,5.829596690338772
17375,5.498685455832257,5.498685455832257
17376,5.0765844974896215,5.0765844974896215
17377,4.798358861442097,4.798358861442097
17378,4.507221242777339,4.507221242777339
17379,3.844485732389773,3.844485732389773
