id,prediction,probability
24860,0,1.4394382839593053e-10
107118,0,1.6390678346384374e-08
6069,0,3.868936875183095e-08
144192,0,2.846904764745717e-07
129332,0,7.868312377419465e-09
54515,0,1.3601038765805578e-10
32833,0,5.0064830034032605e-09
31107,0,6.711003489494138e-09
115765,0,6.702855959754144e-08
133745,0,7.834488840752012e-11
69923,0,3.203779951274365e-08
130321,0,9.609456339905868e-09
20332,0,9.32452607001636e-09
115112,0,5.766778573789158e-09
45664,0,7.566811674724089e-09
107450,0,7.267283383959752e-09
9349,0,8.335838575070253e-09
3746,0,0.0001122203587375
43245,0,1.1513449367222693e-07
69028,0,1.455708174012574e-07
114788,0,7.799556572909236e-10
79729,0,5.614066602040842e-10
45495,0,3.27329130617884e-07
53680,0,9.78521844407619e-10
121473,0,3.6852139158706156e-09
53395,0,9.737097787359943e-07
107370,0,9.964589326765121e-09
101531,0,2.2728778370297726e-06
27507,0,6.1471328442619644e-09
146450,0,0.000293475853548
135015,0,3.2209856127342137e-06
117384,0,1.9405461356777777e-08
41900,0,6.700804102638827e-05
131924,0,0.0032432229164327
142261,0,7.758880584119989e-11
40022,0,1.5350349488024502e-08
129063,0,5.9044982573556386e-09
44234,0,2.0560774646203224e-08
92994,0,0.0056453288760251
23822,0,5.670476233199459e-09
1091,0,6.885017094584998e-05
21327,0,2.823096826159344e-12
40113,0,1.110565175859209e-05
144303,0,5.891356651245632e-07
108008,0,2.253698511698528e-08
69798,0,0.0002385030425583
91186,0,9.014647083327872e-07
53511,0,5.6431818531294e-07
77535,0,4.781825533668812e-10
62381,0,8.876520418540454e-07
34567,0,6.071794727201711e-09
108948,0,7.128798060046797e-08
120623,0,2.216160559712649e-11
9158,0,1.4580851630691702e-08
43797,0,4.839041073245477e-08
84336,0,2.1156346762016851e-13
119792,0,6.5972755249469165e-09
23961,0,0.0003311946101071
7380,0,9.22039303805436e-09
28706,0,1.564123277626278e-07
3800,0,0.0003841500100842
128228,0,4.037896696958127e-09
106767,0,3.399464364279804e-09
30919,0,5.2835548115274016e-08
23651,0,4.5633994487461917e-11
107860,0,9.633817664073478e-09
82466,0,2.637516656097069e-07
106947,0,9.266708029002206e-07
139132,0,3.505292546553709e-10
70938,0,9.185611791435725e-09
127890,0,1.9631829967323272e-10
40377,0,5.0402296502921735e-08
71306,0,0.0006431655833561
36220,0,3.2985646228536115e-08
67900,0,6.669761912372208e-08
74291,0,6.644098004249667e-07
81865,0,1.1525625064578113e-08
53815,0,9.49836410847618e-06
136795,0,2.06569877985324e-11
55416,0,8.615224691886197e-09
135897,0,1.6066405590476514e-08
106815,0,5.484101448366616e-08
33976,0,3.378552637140887e-05
963,0,4.68414114503416e-10
106834,0,9.573853513042583e-09
72263,0,3.2095763816926424e-08
50401,0,2.499240769712418e-07
86524,0,2.0909806366382296e-08
17898,0,1.1400844195504176e-08
11809,0,0.0002073903363551
103910,0,2.7944964389692686e-10
94501,0,1.9122297783697746e-08
136303,0,1.0850219629095034e-08
34876,0,1.9244734367094533e-08
109538,0,4.528154150956147e-11
83270,0,0.0083251633289336
95838,0,0.0026754888786096
131651,0,1.1753847002995684e-08
93299,0,0.0003703255009156
113220,0,5.456718856991007e-11
144004,0,0.0003298188393085
78102,0,8.889474333850121e-11
59826,0,1.99853423041068e-08
114403,0,5.303212394037989e-09
6341,0,9.4953280678573e-10
37688,0,8.703198375184495e-07
13794,0,7.606861548378884e-05
4737,0,0.0011919113994497
138184,0,6.0823706528878515e-09
29021,0,3.6802929684845695e-08
111477,0,2.815977112596698e-07
87314,0,1.1725370928501903e-07
36869,0,5.14498497296076e-10
102122,0,6.501706683085875e-07
143757,0,0.0021698614290817
70000,0,7.368343581931397e-10
94772,0,1.4428336583893766e-07
57287,0,1.3181515962957556e-05
52484,0,5.905100617119986e-06
82650,0,1.956026533991472e-10
45638,0,2.4289755171206438e-09
125061,0,1.5664277703177692e-08
24824,0,3.6930451627908536e-10
67630,0,1.1136081371008237e-08
32423,0,4.0215749472688513e-08
102525,0,5.029562421175159e-07
33541,0,3.565538255379553e-05
147318,0,1.7319518599571986e-09
87531,0,2.0106203900626162e-10
39484,0,2.330941095180832e-08
133265,0,1.2608625815846765e-07
149963,0,3.097309994747415e-10
72653,0,1.043453653217713e-07
106423,0,8.212349800095063e-07
41441,0,1.5897767001629767e-08
135383,0,1.7302918937549475e-09
146472,0,4.2149264875040445e-09
94624,0,1.971947391794132e-09
7531,0,1.7705309051120355e-09
9280,0,0.000252991255527
107203,0,3.904212958445895e-08
34840,0,4.143143192661951e-05
97118,0,4.972101768608699e-05
127014,0,2.4132823419655596e-08
52939,0,1.9588989835874343e-09
94777,0,1.6411571186326842e-07
3510,0,5.7094867397970686e-11
32644,0,0.0089950689639609
104959,0,6.749764542215337e-06
125433,0,2.663254652983851e-09
69244,0,4.746047972910774e-08
85304,0,9.386070083709372e-05
72784,0,4.704147428193722e-08
144636,0,0.0003689960910118
132918,0,5.6973903457280726e-05
35954,0,3.306433476024084e-08
12466,0,3.2926939018935334e-08
76857,0,2.0667440236945983e-08
115617,0,1.5378643704789315e-08
49539,0,1.1412524959249702e-08
197,0,1.6483729797901881e-09
62357,0,2.226561759558103e-07
43667,0,1.1727639128168436e-08
78237,0,6.202242365041996e-09
116616,0,2.8029372688434513e-08
108085,0,2.284788110064441e-07
138665,0,1.1841356645538768e-10
59312,0,2.828532007719799e-08
118344,0,4.0857486009731835e-08
69837,0,4.436237038164393e-09
117062,0,2.9026318660359853e-08
5262,0,5.694771268472194e-11
117247,0,6.625255268348684e-08
33894,0,0.000696122219724
78571,0,1.0045050075218881e-08
59365,0,6.412730218871197e-09
102915,0,7.573907657711837e-07
91000,0,1.559495894778601e-07
14825,0,9.504602583801996e-06
75522,0,5.159914742965677e-09
63608,0,5.000829751858877e-08
59458,0,1.7909121172704973e-12
61161,0,2.735017126867144e-08
78747,0,1.8534213579022452e-08
106990,0,0.0025164894230092
119251,0,2.827935842582542e-09
809,0,4.651388279413074e-05
21278,0,9.593870214642475e-10
46640,0,1.1218717139710869e-08
48237,0,0.0007268570908837
18400,0,9.481914121042536e-09
43333,0,1.1456787302459323e-08
19769,0,3.8970643069256856e-05
53281,0,1.2065720336790417e-08
65747,0,0.0004115059666024
16509,0,1.8345925303801956e-06
55930,0,8.982230393988529e-08
17537,0,0.0004534640019704
99837,0,7.525101255125303e-09
104231,0,4.147724085905211e-09
29974,0,5.194872187057225e-05
32878,0,5.105951964881588e-09
18650,0,8.073261254309991e-05
129867,0,7.304466830976238e-05
103238,0,1.1477291028202648e-07
36064,0,3.937518765579092e-05
46036,0,1.426317343483802e-09
82848,0,2.380839242477342e-08
1769,0,2.3327689589323705e-05
20861,0,5.498869736110263e-05
79499,0,7.543811844659953e-10
37992,0,4.0499223833085967e-08
65482,0,4.0986133520013345e-08
29033,0,7.221814763934868e-05
23929,0,0.0001427807914965
92562,0,1.6154927058667177e-08
55241,0,1.102898310136724e-07
40015,0,8.637536336810442e-06
128002,0,3.318991154833653e-09
62313,0,2.489855128665663e-09
32262,0,2.9699859324928955e-05
68023,0,4.169495891721649e-08
57523,0,2.307868140111107e-09
140852,0,7.1988031012804555e-09
63279,0,9.924862207524773e-09
69148,0,2.581903352651081e-09
30358,0,8.365600651817927e-08
133575,0,1.3995062360278392e-07
45627,0,3.246394033832402e-09
144171,0,4.0968812900828977e-08
113637,0,9.628416022992971e-09
66814,0,9.650095307076733e-09
51138,0,1.7763640324130293e-08
113710,0,3.0166642262821896e-08
9849,0,4.5778313137971015e-10
123798,0,1.518047625501745e-08
85699,0,7.15967054454521e-08
29346,0,3.0212978752860587e-05
19489,0,4.5595676585179845e-09
113289,0,9.594269337164976e-06
59288,0,3.730279320363115e-08
27865,0,3.6253685278012257e-13
110769,0,5.004714959789508e-09
53896,0,7.059876002431675e-07
27602,0,5.476342169717382e-08
120129,0,2.813277383842162e-09
36859,0,1.178551271293213e-08
127003,0,6.7043074642024235e-09
84177,0,1.1990431038563493e-08
30316,0,4.362517507586767e-05
106354,0,4.67004676462165e-08
49038,0,3.5985836977150905e-05
109319,0,1.0267292152604985e-07
146454,0,2.130934012234675e-08
88892,0,5.184465748294923e-08
92252,0,4.257547447464291e-09
94959,0,8.56835358824186e-09
57663,0,0.000129886667045
102020,0,4.543403612571295e-08
43832,0,0.000188552572788
145826,0,1.5186216490066405e-05
41983,0,3.311377671638581e-07
142933,0,1.2031578708110548e-08
66777,0,7.79992655077676e-05
45251,0,9.741241445038894e-09
102885,0,6.89046389778166e-10
128508,0,3.6975361666052836e-11
76023,0,1.5083362858833277e-08
130559,0,4.194108715334664e-08
116690,0,2.04231636861124e-08
140811,0,3.1450409931195837e-09
93968,0,1.1527958427906366e-08
50291,0,3.673463164476212e-09
93875,0,5.691468726688078e-09
51793,0,8.224164865569706e-14
48516,0,1.05568720681055e-09
74087,0,2.799450772781469e-09
83089,0,2.905892156062761e-05
72764,0,5.932854917609005e-07
98680,0,1.0923752665469371e-08
1384,0,1.6944457042054087e-08
116890,0,3.012814761322213e-07
94829,0,0.0005914648448469
111837,0,5.940089296439851e-10
73580,0,1.7652072088313556e-08
9815,0,3.202232874141727e-09
5294,0,0.000283473177864
130890,0,3.303906392905299e-08
99462,0,3.944517468223232e-08
142481,0,8.608560135449314e-10
109751,0,3.1223187447789775e-08
21598,0,1.585502866177645e-09
5274,0,2.628375341041521e-07
148805,0,1.4847399556522667e-10
79526,0,5.161231818809062e-07
4383,0,4.4507466398052814e-05
95542,0,1.042350910714105e-08
78774,0,1.2953244308094841e-08
59882,0,1.433935098753513e-07
134455,0,0.0001525117650455
9483,0,0.0001812666452865
130501,0,3.4322971944008594e-08
60332,0,1.1686496367411153e-06
131368,0,2.866520551507788e-08
89745,0,4.130013725815318e-09
129064,0,1.6630358541279482e-10
144902,0,5.751274506599522e-09
86462,0,1.714439694470111e-11
65987,0,2.508651317572723e-07
49136,0,1.6254228289440486e-08
119611,0,1.0732858395563878e-09
141336,0,7.040779725038888e-05
146534,0,6.982325293794434e-09
44459,0,1.0605500929836301e-07
106465,0,1.7199417947701074e-08
70200,0,2.6278626431305342e-08
10990,0,0.0005784883383532
5053,0,2.2920589190059847e-09
58162,0,3.179463948801513e-07
61226,0,2.3981200123164075e-09
140628,0,6.262230435110215e-09
90629,0,3.151403770001581e-07
90336,0,1.4633892377959908e-12
85599,0,4.87981901613458e-05
33280,0,5.332417021966141e-08
86428,0,3.462369331144793e-08
34261,0,5.350026371622822e-09
33,0,0.0001922923213652
121480,0,4.941587213618201e-09
137416,0,4.9356098832135855e-08
142946,0,0.0001439112447657
100806,0,2.0374365214389097e-11
67245,0,5.707898514510109e-09
140821,0,0.0067331546090516
87108,0,3.6028124031927706e-08
2139,0,2.0286226112994364e-08
114782,0,2.845499151903998e-09
56657,0,4.0788547356287374e-09
36909,0,0.000285473820508
8278,0,7.823626154511241e-09
115948,0,1.248177125205277e-07
4521,0,5.765530316598055e-09
41103,0,5.367962790263709e-08
23219,0,1.324297467150447e-07
139213,0,2.672292433265268e-09
18980,0,2.5102157905322367e-05
99956,0,6.878638889523803e-07
139664,0,5.723218540277846e-09
76509,0,1.0747028877416766e-08
856,0,0.000234808876059
31529,0,4.420920773554984e-05
59800,0,2.594743112209234e-10
60640,0,6.488969351081867e-08
75674,0,1.3191550580557137e-08
136160,0,0.0001779408959147
98952,0,6.156373363944647e-09
108628,0,3.3303292341572916e-08
50855,0,3.477940870841723e-08
122311,0,3.0468647163285836e-09
111983,0,1.1183570209005596e-08
81171,0,8.34629783774227e-09
39947,0,6.597253273732428e-09
126062,0,1.4605320660428288e-07
138783,0,7.623083965767824e-09
93457,0,5.96764782985451e-08
16431,0,0.0006512991414617
134562,0,3.13438463422214e-09
27965,0,1.2482985768715796e-08
6130,0,1.3992745072805947e-08
137128,0,6.641155115428275e-08
78086,0,1.4317423327755216e-08
35449,0,9.821794395069925e-08
104198,0,4.504106749904505e-09
130966,0,7.61703001796387e-05
103696,0,2.2066069919087568e-08
79506,0,1.2069920650907436e-08
143561,0,3.157044605482039e-09
72651,0,5.9889858820849135e-05
22388,0,2.5222923125498233e-08
147916,0,3.824218769442891e-08
31606,0,2.5843948478739597e-08
34236,0,2.2590247466853344e-05
107304,0,2.7044631038211092e-08
66297,0,1.6831788530099614e-07
125507,0,3.453597940748186e-09
19367,0,3.751809873459583e-08
139747,0,4.7865707647285184e-08
148522,0,5.782378964869476e-05
9792,0,2.273966051926972e-05
40891,0,6.793521723060777e-11
105636,0,1.399361240930465e-09
82358,0,6.184193665937056e-07
317,0,1.691926255008561e-08
120014,0,1.0051586256052072e-09
86915,0,0.0001000299917455
26027,0,1.530549210653491e-07
42955,0,2.92639391660001e-09
92517,0,1.7079951404198957e-07
123379,0,1.5961637736415517e-05
50320,0,6.817168340840405e-07
129788,0,4.1509365676013255e-09
43217,0,4.604158318080445e-09
35120,0,5.177869415165754e-05
9920,0,1.1801958810534003e-07
97343,0,8.075952904366588e-09
55288,0,2.0720230499531857e-08
85687,0,7.333107688651333e-08
74497,0,2.2607612731215356e-09
44657,0,3.3219511957470704e-09
103433,0,5.17270700586535e-07
34661,0,4.443065363858414e-07
91277,0,4.825614925292858e-08
147017,0,9.858621030334268e-08
71029,0,5.543119224608358e-08
51527,0,1.6345766736709896e-07
41794,0,1.2724697250024807e-05
107765,0,4.281506873382197e-09
81395,0,1.9435214398979103e-09
35263,0,9.519468452085971e-09
117897,0,1.0197544241417704e-09
14300,0,1.12229500172085e-09
40008,0,6.502153614841883e-10
92278,0,2.051398217621417e-09
35558,0,1.267201003785423e-09
104019,0,1.722835811496036e-06
133706,0,0.0001039591062303
30018,0,1.9406606811596622e-08
146396,0,3.078432528756632e-08
136754,0,2.6768773749687875e-05
130609,0,1.7412383739770922e-08
115363,0,0.0003883369126567
140867,0,3.767247723005421e-09
9464,0,3.674038921135087e-08
98351,0,4.178643646229664e-07
53142,0,1.2606986602546149e-08
24990,0,0.0001349673902683
99965,0,2.968890453327802e-09
97216,0,9.233387396247541e-08
86730,0,1.44366214393716e-12
41453,0,8.068156206103659e-08
132800,0,4.1455711054072624e-09
145882,0,0.0001419601019002
147831,0,4.67950781764806e-07
122398,0,9.862371716248768e-08
49158,0,7.642857169374073e-07
54155,0,7.599682824286476e-09
132403,0,1.027418817636476e-08
147142,0,5.827363789098363e-09
28373,0,5.869341856061842e-09
38125,0,3.0130501329449806e-10
42408,0,0.0001684048272301
145805,0,1.6735897170077693e-08
68235,0,8.692064376298514e-08
19750,0,3.0102041410698994e-09
116498,0,5.07237669443604e-08
84022,0,2.050506557180469e-07
68504,0,3.2274088701485193e-09
34317,0,0.0020490889681279
121154,0,1.4391450929652714e-07
62443,0,1.0068757272616084e-06
38284,0,1.2584447216734015e-09
589,0,4.128178265873578e-05
121134,0,2.056470811483541e-07
133270,0,3.306323060593879e-08
130750,0,8.298304155134843e-07
131742,0,2.839819473448457e-07
133250,0,0.0007324742412434
54149,0,1.1340071954319405e-08
108437,0,9.141744993027208e-08
1126,0,6.655410204359768e-10
73261,0,1.1582541717615506e-08
92331,0,1.5851244914056151e-09
81765,0,1.0294591033192851e-08
100751,0,0.0001980063682592
142167,0,9.895076718027077e-08
89864,0,8.976002664167812e-07
66351,0,4.5598328232927106e-10
84956,0,9.020159317206721e-08
94161,0,1.3059908371492431e-08
87074,0,4.595581091296616e-09
83701,0,3.8169880242768574e-05
95176,0,8.304034806569352e-11
64162,0,6.048527818464101e-11
28837,0,1.2792391783859394e-10
138643,0,8.791512883663784e-09
27118,0,0.0001463198591262
146919,0,0.0009375869716606
37005,0,2.75222127554455e-06
13989,0,0.0074999283797231
16766,0,5.9594394970507745e-09
105219,0,9.740373907500113e-09
136365,0,9.148460945107314e-13
3917,0,1.3228954143348242e-08
141752,0,3.773499328404003e-09
141553,0,3.407674094430131e-09
143891,0,1.3491476065419808e-10
116847,0,9.833087801548156e-09
120625,0,1.1231111504138693e-08
104328,0,4.464000337871861e-08
90938,0,1.7379444872217806e-06
79855,0,3.412750416549997e-06
73136,0,8.574753810667198e-08
137290,0,8.494585057281409e-11
17454,0,1.4953752732710184e-07
93113,0,7.568781140718427e-11
79437,0,1.361690249027073e-09
141388,0,5.788885271425068e-07
49500,0,1.6870348531175334e-08
40640,0,8.373617525713038e-09
134973,0,1.4997835598048962e-08
114455,0,4.513938993985705e-07
47267,0,1.7579736991514733e-08
43161,0,0.0042982794860524
133117,0,0.001499117059414
14204,0,5.289826200096981e-08
53920,0,6.201565110215592e-10
80471,0,0.000198328637221
144624,0,3.7941536739908435e-09
121672,0,1.0870963518595872e-09
1246,0,1.7847538437741375e-09
56666,0,8.923634769412265e-08
118318,0,3.69512640587435e-07
5745,0,2.583445735173167e-07
12849,0,1.4212060769456211e-09
76876,0,3.191704803102838e-09
61230,0,0.0002135023326732
47980,0,5.0385902822635315e-08
52105,0,4.078862656784049e-09
73644,0,4.308487829729195e-07
63275,0,1.6952750845991665e-07
114749,0,4.9481616780086166e-08
15307,0,1.6324486647862907e-09
65243,0,1.3988337333777278e-08
26811,0,2.679755509346416e-09
138418,0,2.790035189531684e-07
102573,0,4.805006462984073e-09
80976,0,4.158814546950824e-08
100200,0,1.1099280231096582e-08
136286,0,7.415410453864427e-09
35423,0,9.355733387934246e-11
35865,0,0.0001339104633254
147244,0,2.7310848461457624e-07
46584,0,1.656736909270731e-07
148943,0,3.168117319347999e-08
125401,0,2.3736694317799143e-08
131164,0,1.355599268148971e-07
140993,0,1.2962012661628628e-05
93197,0,0.0002768631377188
29543,0,1.0535712121650421e-07
62924,0,6.8182733670674414e-09
99211,0,1.0489651829644935e-09
79624,0,0.0002351624161398
45966,0,5.190203084669504e-08
38236,0,2.3284412000220493e-07
58897,0,2.3760607482250553e-09
104672,0,4.210886478675733e-09
52707,0,8.188899189711384e-09
73186,0,4.751081200556511e-07
37488,0,2.454311461277323e-10
51098,0,6.457613982670222e-08
67261,0,1.5089062724515957e-07
27892,0,5.068525036304952e-10
44793,0,2.86856670770612e-07
42554,0,5.0622835006291607e-05
134285,0,2.837231124859262e-09
56399,0,1.573195154644282e-09
17998,0,2.849862919381385e-10
58468,0,1.686512920086645e-10
82981,0,1.8597841351260622e-09
4279,0,1.972183603939045e-08
38413,0,9.22162713000209e-11
137978,0,5.095817805026227e-09
102881,0,8.743535791944768e-09
53107,0,1.1961253740885108e-10
140372,0,2.0397045114543832e-09
140864,0,0.000109598044738
143370,0,8.854536400446504e-11
89776,0,7.420157176613337e-08
15542,0,0.1790451412314333
12361,0,8.602185755324708e-09
5520,0,1.7381689859977432e-06
97524,0,1.3344825747849644e-08
9976,0,5.844447955260772e-05
124570,0,4.760142426260021e-08
64616,0,5.028558690114539e-06
15504,0,2.3508116658793743e-10
90326,0,1.1056340121397529e-08
116227,0,0.002336689743813
52507,0,2.5923892414938922e-09
11278,0,8.913792727823361e-09
85126,0,2.0213519040692803e-09
140229,0,7.5838202941088e-09
24529,0,2.7701534863176487e-11
16008,0,0.0001547577175547
12563,0,2.8416227454324896e-08
109492,0,5.231542145611947e-08
103068,0,2.9222670733332274e-11
42933,0,0.0001859135247424
147992,0,8.143011382994666e-10
78133,0,3.803542347674785e-08
143808,0,1.578463203410632e-08
11691,0,3.4800352923281086e-05
65452,0,1.969486957188205e-10
111612,0,3.0240079235770245e-06
81891,0,1.1655768695852597e-08
148720,0,2.3619079095440883e-08
114185,0,2.5127192968630108e-09
128696,0,1.9659225547452748e-09
145526,0,1.255918685238657e-09
42766,0,1.1399912465587652e-08
64686,0,0.0001123909525862
87091,0,1.838627235592108e-06
145718,0,1.1989908986238091e-08
50337,0,5.615762992195106e-09
105362,0,1.3345173466070478e-08
83826,0,1.3977484880517482e-08
55007,0,3.2252479460461675e-08
135025,0,2.992467361069148e-06
45384,0,1.6057765078880028e-08
20905,0,1.4639251030424246e-08
21891,0,1.428518296528204e-07
37271,0,1.0807147932621102e-06
146504,0,1.8775590949536358e-09
142683,0,7.073961199955797e-08
142952,0,5.181652317350535e-08
35978,0,1.7929451010876753e-08
57971,0,2.0166375925392618e-08
66801,0,0.0002198169607758
99810,0,4.162741593901742e-12
7718,0,6.957031469786773e-07
92207,0,1.953073250535319e-07
142872,0,2.0808287522165952e-09
130647,0,1.503772658951691e-07
87057,0,6.992514573502673e-09
88669,0,2.272131625719484e-08
55711,0,2.3364589162226072e-08
44542,0,3.115562193732041e-09
75506,0,3.016283401599081e-09
101999,0,2.5181474350756298e-06
1449,0,8.84696548015486e-13
62942,0,2.3094993767026523e-08
62944,0,3.4461233383719846e-08
46389,0,0.0002117892416591
12920,0,6.08525368171816e-10
128286,0,8.970016373456895e-09
46442,0,1.033526350718968e-09
59090,0,0.0001695606032671
3431,0,3.568456197822953e-09
63077,0,5.662121352828454e-07
144114,0,9.988352144423829e-08
124544,0,9.588953318606187e-10
116146,0,1.1705551452186372e-08
57763,0,3.8905146706532075e-09
51299,0,1.8950292168647722e-07
22435,0,0.0028239445062983
125141,0,8.24008185045191e-08
110318,0,5.111477471664189e-08
10398,0,4.665906809372227e-09
20416,0,1.0851986316104203e-10
71788,0,1.493916825800556e-08
141812,0,6.758766986787723e-09
25669,0,1.675521323463865e-08
118573,0,9.852541691978464e-09
49808,0,4.646733530438253e-07
141228,0,5.040189804636039e-09
99723,0,1.681284701758395e-08
129141,0,3.9345485723955805e-10
136529,0,3.9937418758380416e-05
61345,0,1.6248382505760653e-08
45245,0,0.0005314397796098
102422,0,2.204185339709272e-09
49348,0,3.353510166414999e-05
13749,0,3.0838502393798365e-06
92885,0,5.5551987163111964e-09
37340,0,6.849878407959537e-05
113861,0,1.4805291105249786e-08
109454,0,7.136012300965079e-11
108384,0,2.540789688581123e-11
63315,0,2.5385368808344177e-05
124856,0,1.505164645882317e-07
93114,0,9.612168653720536e-09
31799,0,7.672040113220652e-05
12761,0,7.559101463539676e-05
145390,0,4.903351760972351e-09
24426,0,3.181956996469809e-05
88479,0,8.0301667367957e-09
74800,0,7.524430928414551e-06
27405,1,0.603284945918726
100536,0,1.583198722710927e-07
29281,0,5.292402528664094e-09
47107,0,5.0042555279737074e-11
75355,0,6.140517910295121e-10
71213,0,1.5576983513260096e-05
114827,0,5.637124137961053e-07
27920,0,1.6962657201894423e-08
6819,0,0.0144117633317502
50758,0,6.954030927755178e-08
93758,0,3.2266755124719955e-05
60053,0,2.295196194510484e-08
4069,0,2.160690108725062e-07
53447,0,9.275677694678727e-06
27946,0,5.509578441218251e-07
43353,0,8.306477067848715e-05
55501,0,1.5618183018160423e-09
51675,0,6.213061285127232e-05
41273,0,5.705927272068132e-09
90282,0,6.8084072689472755e-09
133172,0,3.575071795104475e-05
95756,0,0.0007497552798645
135592,0,9.23208465629731e-09
53623,0,5.9239858072300066e-08
38552,0,1.3812908066202e-09
142080,0,1.6555025892165262e-09
124742,0,1.4555409036558526e-08
65994,0,6.37326246002366e-10
146268,0,1.1646722610657712e-08
130787,0,9.291064504705028e-07
79896,0,9.895349841550848e-05
144600,0,3.933760826243441e-09
96351,0,9.970800935147495e-11
102131,0,2.287827189364076e-09
144829,0,0.0007924647594942
19083,0,4.8313302266131506e-11
101902,0,4.123032078325116e-09
59753,0,0.0006138963104813
101253,0,3.1169443236813265e-08
125049,0,1.206456620906426e-09
72353,0,3.916790518404211e-09
106967,0,2.2307294368611947e-09
97410,0,1.7081612727573782e-08
102970,0,3.5133868607013816e-11
91132,0,0.0032309293826807
58914,0,7.683748736272123e-08
128551,0,6.143478051680861e-09
26135,0,2.103829500695246e-09
16300,0,6.640672259806997e-08
32516,0,1.0375042873147835e-06
52055,0,1.5785213361256568e-13
12520,0,2.369913301972648e-09
146071,0,5.090410307572166e-10
28043,0,1.505753234475446e-09
121908,0,7.977631115088034e-08
37940,0,4.4492180638575e-08
82948,0,4.3565524815339606e-10
94307,0,7.518572341821165e-09
20356,0,3.575569106394578e-08
6937,0,4.266201723376372e-05
53421,0,2.5981882021144444e-09
76708,0,1.2865941680342131e-08
103436,0,1.2379876284409524e-07
84007,0,5.5749897715674256e-11
124957,0,5.494578974399455e-10
5589,0,0.0003176065149558
106307,0,2.3965427880189434e-08
79692,0,2.560179094151488e-07
17337,0,2.7731685846201866e-07
60051,0,8.282581268757781e-09
14366,0,1.6255433741824703e-09
80518,0,1.1055022742865575e-07
821,0,1.1574216289949004e-10
102313,0,4.77107447521701e-13
114154,0,2.1724727427284138e-07
5475,0,3.3517773784055065e-10
24076,0,6.808816171245051e-06
137227,0,5.452064808351903e-08
122209,0,2.155919396699726e-08
102377,0,3.1597356248026983e-09
59019,0,1.091694235962538e-08
96443,0,3.8386441349433043e-13
73717,0,1.3310107128444818e-07
75197,0,6.761811016492824e-10
123548,0,9.056532326689328e-09
95873,0,1.1728304543137577e-07
115066,0,3.535070055669738e-09
64238,0,0.0184937663558629
71098,0,1.115724563454973e-10
87248,0,1.7587242942101118e-05
8575,0,1.912441145790912e-10
51660,0,9.745338432447936e-09
61905,0,2.1563298521099783e-08
110136,0,0.0007680415671575
88421,0,1.6123854870410477e-07
37201,0,3.294069561604549e-06
147578,0,8.181975601848754e-09
29176,0,1.1936314856996854e-10
133377,0,0.0022632741845799
85827,0,2.2557258186685465e-05
100928,0,3.25046136023778e-08
55555,0,1.1733124283485815e-09
134564,0,2.736695101429804e-09
57796,0,2.7070305289829232e-08
59974,0,4.755927753006539e-06
134264,0,0.0003974564243802
47560,0,1.577755459010864e-09
49909,0,3.529174484316521e-07
145147,0,1.827804915555013e-10
99501,0,4.225490757400774e-09
86273,0,1.411803804233096e-06
101418,0,8.02305664780105e-07
2452,0,4.256930209920713e-05
7273,0,8.96361488381249e-10
83602,0,3.532650371153351e-08
137271,0,7.0731896923014325e-09
23900,0,1.9942533018433877e-08
127550,0,5.1992420320787446e-08
135601,0,3.0600018983200575e-07
79295,0,1.507665523244013e-07
79053,0,1.0966154284872784e-10
44293,0,5.423583320424856e-09
85978,0,2.086631632469036e-10
17663,0,4.554042346881213e-09
126854,0,1.1294361509117262e-08
18625,0,1.0168013604047757e-07
32351,0,9.025201781365833e-08
65268,0,2.3467615699217107e-11
87832,0,3.579228757702214e-09
101884,0,1.128268604641769e-07
86714,0,1.2267356503159178e-08
86040,0,3.7918572929673524e-07
25020,0,7.442612486861362e-08
105176,0,6.4832615677306646e-12
96445,0,1.1194971779863144e-10
127398,0,9.734940427186558e-09
65174,0,1.6446103611620062e-06
100802,0,3.798319932350462e-11
130130,0,3.1032619650724232e-09
26801,0,7.16175448600661e-10
85842,0,5.3719146916726374e-08
92288,0,2.699994556223328e-07
31719,0,8.689643879908279e-05
131019,0,2.2996565174110755e-07
41292,0,3.821745655327553e-05
137876,0,1.88048500349081e-08
127525,0,1.6650870672933024e-08
29014,0,6.565792786685242e-08
98675,0,0.0021385747681165
14242,0,7.117514905896838e-08
12110,0,5.037401002078216e-09
111268,0,6.193115888735915e-07
26752,0,2.2746924077381073e-08
131497,0,4.956330512626602e-08
14553,0,2.052193354866844e-07
144394,0,4.23824970509079e-09
43328,0,1.880533743897953e-07
114016,0,5.835523547010626e-10
22774,0,2.824225141867209e-05
28384,0,1.5899861900129353e-07
17217,0,7.426284201857263e-11
124002,0,2.7148525643925734e-08
126136,0,1.4822910596030926e-07
9104,0,1.2759772123880644e-09
7728,0,2.35437714251602e-08
59011,0,1.7018211611418776e-09
132394,0,0.0003137481736368
48708,0,2.7610835359682234e-11
51398,0,1.5355903828786318e-10
87425,0,3.234143377099755e-11
122485,0,7.752334140441923e-09
146971,0,2.661145827893136e-09
131452,0,0.0003192067983465
133924,0,2.1471978122446687e-08
147863,0,8.9560508471739e-10
45281,0,9.73787492255416e-08
2293,0,3.0188606372554683e-08
77352,0,2.24462665492866e-07
24729,0,3.1547406888300046e-10
