id,prediction,probability
76138,0,0.0013716310294423
365780,0,0.0059246074240512
46352,0,0.3910855167157344
54025,1,0.7124268209910695
292263,0,0.0107632539871141
370382,0,0.016955186688229
121420,0,0.0415313126612027
420417,0,0.0570723141467889
422949,0,0.0661310955266097
213670,0,0.2069723528062686
415021,0,0.0023072855238818
304868,0,0.001256149313222
278022,0,0.0005608903319423
444341,1,0.5189234560651939
87963,1,0.6868867373107398
430513,1,0.8621189455924683
461929,1,0.6236264619087114
309842,1,0.7981721095496296
61227,0,0.0656209228962701
353600,0,0.0106312664224539
261084,0,0.0090772803941264
169555,0,0.0012059316266322
177029,1,0.8163896249257655
343043,0,0.0715603386137692
60278,0,0.0009470386825145
511303,1,0.580594950045405
489109,1,0.8854843949834814
490174,0,0.1029404630177774
302629,0,0.0012391093717216
134129,0,0.2450870819065239
371597,0,0.0226377143147144
252908,0,0.3396642509487281
410963,0,0.0216259500495641
290979,0,0.2465235442809745
258163,0,0.301540592394673
496999,0,0.1196464752070916
202535,0,0.0049424202300606
8957,0,0.1041374400435989
161242,0,0.0370701389400496
396595,0,0.0034769794085848
499841,0,0.0121958287194306
510635,1,0.972764159006511
232113,0,0.155955678128237
392311,0,0.0843213356853058
95031,0,0.0168795954283638
544651,0,0.1760918818527414
328946,0,0.0017354886053541
200585,0,0.3457122653989598
45304,0,0.0021845562394477
486836,1,0.807147415201587
97288,1,0.5111758965041227
499680,0,0.0027454130225642
181276,0,0.002473524387077
210000,1,0.6967723103203571
482986,1,0.831523214394736
247051,0,0.0522450159703484
516382,0,0.0366674341184504
323065,0,0.0043590237943507
87047,1,0.6897832005750589
343551,0,0.0103036441223943
245583,0,0.0927871616562795
242969,0,0.3173263529294522
587276,1,0.6980912550238901
107499,0,0.1480251253919064
158284,0,0.0490377294955176
375586,0,0.0039746839456198
423196,0,0.0719118813045426
19554,1,0.8879277401380967
405632,0,0.1572317311742969
403780,1,0.7912119462321275
97168,0,0.0027284533081349
79351,0,0.0127435561657617
397970,0,0.1522496912256872
164044,0,0.4349669067089357
165833,0,0.0104503897301695
592875,0,0.0015615199591508
427787,0,0.1170404257193388
375475,1,0.6362922083443572
117016,0,0.0045642190137832
393555,1,0.902393957998452
189712,0,0.0019671769645015
230464,0,0.0152791456257468
228558,1,0.8232336708506631
309518,1,0.576946289032319
220201,1,0.7136533468589574
539418,1,0.6791628048098353
232650,0,0.3409987029175428
194670,0,0.0035783038038766
352041,0,0.0006848317136152
556205,1,0.6496134141374713
308691,0,0.314816178663174
341965,0,0.0191152892546769
61438,0,0.0146232046304637
244800,0,0.0758278867854668
291504,0,0.3240668356276516
135000,0,0.0120383962201763
280123,0,0.0162334320541918
424921,0,0.0032712555162508
516200,0,0.3275649068616522
555980,0,0.0034534258985574
124176,0,0.1254549628277598
388508,0,0.0139741777666397
442685,0,0.0396271650075133
146446,1,0.7229703433725907
560065,1,0.8478207901814868
64049,0,0.0009698248525166
89651,1,0.916665462228266
211823,1,0.673283866810026
554780,0,0.21333808429196
35066,0,0.0015535736425283
573572,0,0.3814207267565929
545664,0,0.005696891182213
514307,0,0.0383055030959411
355148,0,0.267803334821791
114177,0,0.0095884892136667
231865,0,0.4367472029560921
428023,0,0.2336214202146889
64949,0,0.0009227968402374
567396,0,0.0841752306809776
395403,0,0.3394900062173492
31160,0,0.0013487702678615
502389,0,0.0044545539549802
304062,0,0.044088814903813
98740,1,0.5998052188479573
437351,0,0.0445648489195491
220734,0,0.0261481591160663
36094,0,0.001641757690383
81342,1,0.6976114973291155
588589,0,0.0225112139355503
17522,0,0.0022399423390336
295515,0,0.0062745563251378
567783,0,0.0076864211894948
535722,0,0.0040073846359604
7614,0,0.0015965106567533
335025,0,0.0004307229899202
40124,1,0.8117642329304572
401255,0,0.0025129682310745
125524,0,0.3336555772133671
179533,1,0.5151731375827436
282165,0,0.0473019053664592
182917,1,0.8574341791692033
349233,1,0.9602472062079126
369148,0,0.0008612124622996
25258,0,0.3064720293235612
489624,0,0.0011528026891551
462000,0,0.4494827563038742
32042,1,0.845768553371827
274059,1,0.7565695327693422
227637,0,0.0016018632438038
284330,0,0.0017042847880625
528237,0,0.2149182470564019
119672,1,0.5463013499006785
318423,0,0.0232642853892851
225897,0,0.0715342155728003
263182,0,0.1377870655332003
94992,0,0.2392648999581742
379789,0,0.0176835168469216
131742,0,0.1078249355294429
406188,0,0.198078652521831
102701,0,0.0294913936481608
305482,1,0.6392859460913212
132484,1,0.8254986607910559
485625,0,0.0951936284206731
564929,0,0.004163338845153
35093,1,0.6236809914423669
154369,0,0.0010366416547962
582642,0,0.1395412245812408
237824,0,0.0267573228351776
405871,0,0.004397940809747
169571,0,0.1688600230319389
78124,0,0.0028482246992042
117543,0,0.2682946292356006
112465,1,0.5142314990579244
220511,0,0.0173766171724407
500104,0,0.0330534307174467
593519,0,0.0285543854438395
478149,0,0.0028541382620151
384740,0,0.0015403522448849
299705,0,0.2893674254087227
27942,0,0.0096986553462956
325414,0,0.3841274089279312
457986,0,0.0008924313443078
190468,0,0.0903688692902905
279042,0,0.0012000613825325
36341,0,0.0027581627882598
231328,0,0.1040403967199877
456922,0,0.164390170676593
149494,0,0.0003691081602862
491277,0,0.0065148463276798
489450,0,0.0353224033228326
71475,0,0.0083636979164235
108002,1,0.6703846279966117
226519,1,0.692079002909744
106514,1,0.6951091481523533
192239,1,0.6120533841100605
575630,0,0.0312941959417005
346534,0,0.3429313178459647
581013,1,0.6232368193238265
435463,1,0.8186484074851683
212169,1,0.6267856677545571
158323,0,0.0251371169009525
410503,0,0.0492868335150212
244532,0,0.0375158010933978
360326,1,0.5859192703818613
397074,0,0.0382819580830015
81729,0,0.3667097996046973
415156,1,0.5242683426753001
387647,0,0.0054043984026209
335612,0,0.0782475778853263
79863,0,0.3725999619406245
528350,0,0.1533037233975075
493535,0,0.1475291884292219
134713,0,0.0425529805234481
319807,0,0.0013204207583365
308458,0,0.0576868076249957
455835,1,0.6399150402643708
416513,0,0.051207959260891
263561,0,0.0298917669872908
410661,0,0.0005767789918483
566649,0,0.0086425057013232
217428,1,0.966164304634474
293585,0,0.0013827535480539
396082,1,0.5070741619908239
522582,0,0.0144478129247899
572555,0,0.4365586132771217
10960,1,0.6159651589246652
519985,1,0.637971535707454
191471,0,0.1997530283939932
101386,0,0.0860175667743207
594097,0,0.0720511935872353
177510,0,0.1302354355203319
479746,0,0.0024040823709393
202641,1,0.643373842720057
284569,0,0.1736179930203521
39285,0,0.0958176874520843
338114,0,0.3587667991163378
524200,0,0.0957024687173899
383640,0,0.012639180105292
61673,0,0.0002865225927649
449600,0,0.3075111657608036
24269,1,0.5820271100171147
310662,0,0.0047390908015738
337042,0,0.3890353239167293
79127,0,0.0037461485850219
44420,0,0.0016847918705223
99167,0,0.0009115880336314
582036,0,0.0183790254785259
110483,1,0.8100171886496621
48789,0,0.0011152284928047
369092,0,0.0109074770530167
259139,1,0.6859803331924597
129667,0,0.0080523026478722
496280,0,0.0005923889286597
15932,0,0.0021260821083288
3847,0,0.0026278445358042
474690,0,0.4187497300983677
117218,1,0.8799799259355073
255696,0,0.0015693701708524
90772,1,0.9405800721310476
539339,0,0.0023615633714346
386471,0,0.1034756837774165
145687,0,0.0372434244606393
510453,0,0.004602140521774
144975,0,0.4773064444334744
100114,0,0.002509164753943
578711,0,0.0009724407393322
327177,0,0.2782036982625604
182694,0,0.0390888576865577
281620,1,0.9856455803495744
9097,1,0.8626067396347697
99584,0,0.0016000077977392
129901,0,0.00169025678173
17435,0,0.0052054407301386
97794,0,0.121643104968847
9105,0,0.002621689221228
385135,0,0.0051737817556372
297100,0,0.0130709697560538
211034,0,0.1154743285332285
197898,0,0.4190542172614711
407563,0,0.0066374917808036
253161,0,0.2634496723295019
258220,0,0.1033815197949834
180436,0,0.3595531959157508
511511,0,0.0039256724019699
145514,0,0.068955277962473
90840,0,0.1300868344218821
566327,0,0.2953413642306881
304492,0,0.008608922287385
475194,0,0.0031127346355981
566499,0,0.2775138610979409
491337,1,0.5155716928270513
272484,0,0.0015464614752597
557043,0,0.0615169773922054
593071,0,0.3874695651493433
79047,0,0.004880952911358
350266,0,0.0859353710228352
458404,0,0.0239937023970641
571322,0,0.1199419052859807
327552,0,0.384888000616815
58332,0,0.0045503932194731
323028,0,0.0017784355246524
483513,0,0.054697681315854
313158,0,0.0548139563492114
329181,0,0.0094768532402385
47580,1,0.5385454169544187
533995,0,0.0268203770347728
427844,1,0.6739944943645118
346722,0,0.0024344020782917
198289,0,0.2053522417018911
267088,0,0.0339054366988009
71272,0,0.445097963950073
250915,1,0.9332950432948484
264535,0,0.0011822293107549
98112,0,0.3391245239506577
378502,1,0.5940255112436983
551018,0,0.0327697738054562
8103,0,0.0016538294130083
167287,0,0.0056934754000349
190846,1,0.9352063652129796
267625,0,0.0042625163639339
553867,1,0.8169337748935049
551816,0,0.1545471412853341
323661,1,0.8659989395180997
462105,1,0.5802456837552101
296800,0,0.0216723212739796
121218,0,0.0128179740209381
148363,0,0.0155158630798659
453904,0,0.1741787440470318
47237,0,0.1865685123525303
151292,1,0.7207348580621148
132360,0,0.0008999154548649
177674,1,0.5239093502922931
445977,1,0.5055936274467963
198865,0,0.0811906560322897
560358,1,0.600727656659261
233530,0,0.0119473426316098
188719,0,0.0007783489018106
442612,0,0.0125492009385205
45361,1,0.534237419126467
345587,0,0.0007416153148119
582071,0,0.0272423873934541
476178,0,0.4702212410043213
233332,0,0.0041167392150669
435941,0,0.0015255696791684
326127,0,0.0053690615756786
565905,0,0.0026888394261499
267540,0,0.000699297828053
63628,1,0.843978359718304
573498,0,0.4570291884044127
479363,0,0.015590802735149
464604,1,0.7880559862817452
579160,0,0.0061323522745799
487755,0,0.0024997733676416
497084,0,0.4037778148224603
230892,0,0.259434917827205
228615,0,0.0026172541463754
567340,0,0.0784412962087729
219135,0,0.0889828979340636
536712,0,0.0124021546722013
525401,1,0.6751683499145898
500297,0,0.1139920441666125
146027,0,0.0005032944670547
326167,0,0.4125497371192023
493817,0,0.1677155307708041
521540,0,0.0019707872910528
205246,0,0.0678938756716479
374563,0,0.0582327399101825
4008,0,0.0070933050403721
411871,0,0.0290575442305861
162303,0,0.00160923495968
160064,0,0.0021630183347096
547039,1,0.7081975134272174
432936,1,0.9403893688923344
394306,0,0.1923736723203051
471186,1,0.6048720045462722
312369,0,0.0462393195410366
461274,0,0.1826741343209957
99855,0,0.0022923898414671
223649,1,0.5493890697490403
67659,0,0.0190113739007776
281426,0,0.0104910085921377
18667,0,0.0006999968147146
76141,1,0.6677322108163762
588718,0,0.0018417479816019
475443,0,0.0015577147750524
289857,0,0.0009286876850823
85699,0,0.2050635014142168
565515,0,0.0183966007247792
243650,0,0.3748933223246629
573283,1,0.5628719754788768
367593,0,0.0023804042343544
394350,0,0.0010901524813159
513371,1,0.8117870544639602
124524,0,0.4776264761230466
455383,0,0.0061613203546367
242772,0,0.0021726193691538
483583,0,0.0016996507451144
142532,0,0.0548283215447057
359844,0,0.0160246668680314
2440,0,0.0049361195403719
228529,0,0.0009285063204748
136076,0,0.4202421369900579
254318,0,0.0080138849639057
141445,0,0.0202754919525979
158833,0,0.001734737496061
234909,0,0.0298546093413438
46912,1,0.897536481443391
179047,0,0.0371600518030577
107246,1,0.7059871774558619
255647,0,0.0215563453646182
161765,0,0.0858186324950663
96700,1,0.6426199121562325
524367,0,0.0160851279542882
558566,0,0.0037925741575907
588118,0,0.0097630037293719
506696,0,0.0372101132526504
387195,1,0.6256902081620986
270517,0,0.33051305785348
337067,0,0.0055879184288801
97159,0,0.0419285074002067
426503,1,0.6293179851656723
440685,0,0.0028457805458605
527635,1,0.8045424501912373
114941,0,0.0075928390789163
16561,1,0.7552293423487101
353920,1,0.6078586828880601
105899,0,0.0014651045434177
226138,1,0.5894538326933607
183793,1,0.8931676969538506
451426,0,0.3931260491757666
259890,1,0.5346624670484803
589535,0,0.1539754859617733
586786,1,0.5076944502802181
445543,0,0.0007024278775928
475934,0,0.0057043252349197
499387,0,0.0028176830127529
332507,0,0.0160484135727206
13749,1,0.5678860911803331
335370,0,0.0087289230371482
485011,0,0.012144151507218
33725,0,0.052467511928647
459499,1,0.6487864669955193
37370,0,0.2858818054460156
592289,0,0.0009472959714843
112436,0,0.1048911683558462
15548,1,0.9516034857907968
141221,0,0.1703238723589072
129000,0,0.2702428238182426
283194,0,0.0130012670847306
2830,0,0.0331180422350745
543789,0,0.1686272453065257
531753,0,0.0019327662764768
440994,0,0.0013296078270492
269448,1,0.8976043516524927
278793,0,0.4039791689640889
527104,0,0.0025247533467962
409978,0,0.0236748714345925
559875,0,0.0088889253437976
264665,0,0.0302699195338087
19930,0,0.2751708056662963
364604,0,0.0854782705775081
147979,0,0.0790517374598691
577665,0,0.0371522216038743
222645,0,0.2606822569627152
220666,0,0.0011935331190599
69849,1,0.5322362080376438
317088,0,0.0059564118190812
56087,0,0.3632804472674883
114066,0,0.0025282219875429
510351,0,0.003192565225916
533524,0,0.1702447299459152
504251,0,0.02418956360277
105437,1,0.5085995720173501
165694,1,0.8375990408033093
61284,1,0.7290389315973101
567684,0,0.4629770061212693
137823,0,0.2078589493457817
229157,0,0.0537382774999861
46958,0,0.0030213426990474
376880,0,0.0353720452281319
336083,0,0.0029504981940851
387870,0,0.0042490943566078
192161,1,0.7311551210388226
561652,0,0.0707735049875381
83385,0,0.0010674386150517
384480,1,0.6255995437225907
50376,0,0.0004365462849754
409597,0,0.0046386725812925
572666,0,0.0070241086781196
172333,0,0.3525264076914354
300087,0,0.0384567319118322
165981,0,0.0057395151838744
369658,0,0.0031174653185141
217132,0,0.0013700151114032
91850,0,0.0397550032320461
21158,1,0.8222671400585375
484979,0,0.0037786925761544
259755,1,0.9021879403811592
584840,0,0.4281832193248227
486087,0,0.0071922018033983
429680,0,0.0087183878927325
128220,0,0.4335144065700228
491460,0,0.0008208992549161
297631,0,0.0014401474226403
83335,0,0.021248260426384
272716,0,0.0065141087098485
406751,0,0.0093845021228883
533358,0,0.0020958970118721
85956,0,0.1875821060541826
422186,0,0.4338298062972564
30702,1,0.5190434620441019
180202,0,0.0062982905206546
423754,0,0.286059083831068
229317,0,0.0967548636101085
144025,0,0.0029973629493107
406953,0,0.0086878820234653
461522,1,0.8577444269920014
319034,0,0.1056521610437416
295365,0,0.0244375240594583
194686,0,0.4671482160663134
215657,0,0.0021026724419094
276407,0,0.0163511813268883
255871,0,0.0105804635679141
323999,0,0.003519593269652
128049,0,0.0151143923127727
408668,0,0.0597419006015587
979,0,0.4057919774436054
585520,0,0.1818936900702967
24621,0,0.0024484992613385
337124,0,0.4858076928617101
101676,0,0.0004287958661018
472665,0,0.0023560309010655
580771,0,0.0009520277772753
412153,0,0.0014095493542548
40891,0,0.1165623457805384
334813,0,0.0029049319108497
564355,0,0.3051614960867215
437846,0,0.0191320438445811
276522,1,0.7589371131935547
385506,0,0.0079005694789946
40589,1,0.5831275795880595
179893,0,0.0989293674934633
122750,0,0.0802138918518562
233976,0,0.002365302525468
218979,0,0.0315363944358706
573435,0,0.1584093144475326
426186,0,0.0101813973712053
160053,1,0.5947475724898661
565474,0,0.0096341990639413
262152,1,0.5815912339574901
512150,1,0.8138299884925084
345381,0,0.4552698446835273
515913,0,0.1190388848275448
184849,0,0.1640742235736412
263508,0,0.0049525249648811
476630,1,0.508368433294303
471663,0,0.0314014858199783
120961,0,0.0019924737806271
111949,0,0.0055498825785696
476687,0,0.2128580318647596
78777,0,0.000553388546239
586586,0,0.2667962780572371
184924,0,0.0182306888760657
137583,0,0.0290603647606503
149113,0,0.0652419715853429
69459,1,0.5158666594665545
453111,0,0.2081831217263081
544366,0,0.0200244505295187
573213,0,0.0060003472234331
369212,0,0.0084356616989632
564966,0,0.3412335853854291
8561,1,0.5415927365823797
250451,0,0.0114298851586333
187649,0,0.0007337332132007
198565,0,0.0467613152883879
49761,0,0.1398116804356157
6648,0,0.0044517630032602
563969,1,0.7791458916909313
501504,0,0.0063847677088815
118146,0,0.0154918251141614
210710,0,0.0075775966575964
121339,0,0.2941330569503606
546892,0,0.0080530605171991
162603,1,0.5303921743383917
8729,0,0.0661162916331235
240538,0,0.0027422984709268
59579,0,0.0284536532864611
268629,0,0.0009088865616926
265689,0,0.0008071065220475
218998,0,0.007019209240405
129535,0,0.1587242958344113
122941,1,0.7812499919179826
201505,0,0.0049042377503662
562936,0,0.0086376561335401
556790,0,0.019604861711452
320148,0,0.0969990104410935
92880,1,0.549459086703817
555381,1,0.7311566174513758
578815,1,0.9133271344873684
529223,0,0.0671647908487185
393660,0,0.0361009621478669
531495,0,0.0030964691222042
478037,0,0.4123397796084123
56697,0,0.1392481507026132
587542,1,0.6407511192548725
488911,1,0.564728873231023
318197,1,0.796222963047797
565813,0,0.2003227611692412
446924,0,0.0041805541937859
306378,0,0.0070189046724003
116708,0,0.0212969824121072
311630,0,0.0402540929386085
322505,0,0.0523864904762496
202194,1,0.7392032085042809
119175,0,0.0021338306753446
90409,1,0.5661864410677193
88556,1,0.6417387662647791
572269,0,0.2387123386043812
238263,1,0.5325352738077329
