id,prediction,probability
181512,1,0.5474358067019065
136987,1,0.5520065111919942
237323,1,0.5128048205715683
72481,1,0.5135350318010271
85532,0,0.4545285691901828
69280,0,0.4380254777401069
16571,1,0.5234183233011457
212214,1,0.5340343744785949
75441,0,0.368050334240496
45672,1,0.6025671750821804
59138,1,0.5360890456958888
66838,0,0.4556656998316327
241057,0,0.4722299257215533
125059,1,0.5434454649588255
249222,0,0.480295345391407
247523,0,0.3045905609429408
86998,1,0.6791799871460179
152014,0,0.4717559095819231
244670,0,0.4164516190560831
217522,0,0.3837648063971616
232584,1,0.6298059953271622
8193,0,0.4332281920625123
92694,0,0.4613015384752394
114250,1,0.6145795431357434
43668,0,0.3885307321238417
136597,1,0.5994357530653223
212823,1,0.5846740149882693
85714,1,0.5142534915948046
205460,0,0.3469447981336355
212165,0,0.4748301521400189
211750,0,0.4073884917957046
242435,0,0.3915479850615248
131288,1,0.6168347300494061
50498,0,0.3764471116854227
213184,0,0.4423162106643288
64734,1,0.5603773912295965
89346,0,0.4934766590770807
149115,0,0.3822396272802688
5667,0,0.4940550557237657
206878,1,0.5664023266578676
154480,0,0.3185756969953842
228160,0,0.492723416952646
19355,0,0.4057067397965145
138559,0,0.3992475988046266
168170,1,0.5650246428358592
169802,0,0.405395270576334
23214,1,0.5232101256051979
178390,0,0.4260002272640689
210569,1,0.5533356918448701
241596,0,0.3895726222700492
138652,0,0.4271560435851362
82481,1,0.6530164913254118
220541,1,0.6108543040780865
127681,1,0.5288123974682468
64463,1,0.6482837961804488
84767,0,0.4119696313287148
152907,1,0.5479809646309732
60523,0,0.4594921118690914
83854,0,0.4923278779132692
211247,0,0.4106962008447071
71266,0,0.4910160899712295
163779,1,0.7095494608145824
169741,1,0.6790957625433591
45016,1,0.5034877184865558
51712,0,0.4995076421112207
136199,1,0.5024693823645915
225314,0,0.48689645250426
157240,0,0.4972626633030431
99377,1,0.5986083461707528
223813,0,0.4668386611157395
45502,1,0.5250381597244818
244408,0,0.3620325896120023
195099,0,0.3625333872222687
184737,1,0.6255638859016562
82612,0,0.3940324155085428
164032,0,0.4511713437611183
34023,1,0.5152787290022224
89377,0,0.3366515021053445
161630,0,0.4584626906977351
197160,1,0.5294293630215275
132130,0,0.4787259665901457
215342,1,0.5104804465326636
46837,1,0.6178525402631745
10856,1,0.5095839288458466
23575,0,0.449380172924622
75193,0,0.3576088606040701
167402,1,0.5876168944218957
142559,0,0.3803940195774885
81482,1,0.5212332070988632
216320,1,0.546866199727615
70610,0,0.408969946206027
176933,1,0.5086646271541372
241914,0,0.4916244242252646
247419,1,0.5147926192095688
68313,0,0.441818276943525
66831,0,0.4989532012952508
107078,0,0.4988899394489597
89622,1,0.5662402851685451
31483,0,0.4592992926328086
83604,0,0.4502159959879253
110100,0,0.4260415261560107
165588,1,0.5199349819940831
104184,0,0.4558395380253263
156427,0,0.4552253908496244
8151,0,0.489492527362654
32797,1,0.5187548350732224
22766,0,0.4107308217554421
85620,0,0.4461139170500804
232513,1,0.5150584956779264
43248,0,0.2094605534561181
101941,1,0.5935553041121845
89629,0,0.4985052098437325
124944,0,0.3863957365888266
40796,0,0.4098721741984132
230038,1,0.5721508997452763
249728,1,0.5115276554697269
197540,0,0.457944464663441
77963,0,0.4384864929897386
150672,0,0.3396729720844662
176826,1,0.5018858570497938
58001,0,0.4421928502051444
149174,0,0.4251453917020708
3681,1,0.5383285001098002
106023,0,0.402756367416439
28468,1,0.5469537294723569
217153,0,0.4692472019037176
11163,0,0.4723555146193641
189739,0,0.3710146485138035
93405,1,0.6433229821637134
216856,1,0.5629568295519826
190174,0,0.4820093534211689
60710,0,0.490543766438986
210963,0,0.4156276891128307
16015,1,0.5448175209351191
51031,0,0.3224947673222771
44599,0,0.4857661905855145
179971,0,0.2509591771013327
38353,0,0.396752039514038
132288,0,0.4672452072682785
231504,0,0.4566494557982603
20235,0,0.4424351795413571
223805,0,0.4084478810823651
79982,1,0.5234153097094166
6439,0,0.4419306084268851
223398,1,0.5088145932987146
5232,0,0.4270546404466222
201520,1,0.5689093325918996
200834,0,0.458349354721616
127073,1,0.595991964917875
240524,0,0.3981031385825145
31514,0,0.4904054425320148
157388,0,0.3614243562297336
54120,1,0.5253368781065448
179663,0,0.4769223758920364
8691,1,0.5288219774727544
239082,0,0.4112429144828738
160299,1,0.5245043987803061
16545,1,0.511535303938301
7478,0,0.4090087928354396
103033,1,0.6466987091953699
154160,0,0.4605895057052804
233599,0,0.3966439956405345
54177,0,0.3253640224292566
100824,0,0.3262500859588109
177832,0,0.3928916160807725
242768,1,0.5437825129960809
102985,0,0.4974963485404992
214396,1,0.550688313512241
195033,0,0.4590431264961322
190794,0,0.4371760409982724
86839,0,0.4756272916740585
15592,0,0.3868535397343123
223007,0,0.3599305720352722
8255,0,0.419974970328084
109937,1,0.5348057742825356
136738,1,0.5332640600514521
121668,0,0.4731137374042196
187903,0,0.4637939616705585
244162,1,0.5486497383606225
202225,1,0.5318075474441115
247575,0,0.3797596594656174
14592,0,0.429631788758953
24014,0,0.3396521948523476
14459,1,0.5683247650784136
213208,1,0.5009831657045298
52562,1,0.5797531691682825
165714,0,0.479676979593456
175952,0,0.4959957391372855
97604,1,0.5471490161680865
33301,1,0.6505860226717846
81954,0,0.3758745320442131
129782,1,0.5988406050092507
91929,0,0.4062814308781686
148597,1,0.5929006307384924
199851,0,0.4535580967143798
245206,1,0.5562050282125703
229269,0,0.4615148972229562
73916,1,0.5153370536639393
137297,0,0.4858486130883202
13019,0,0.4604060993307294
240536,0,0.4386117923873877
170099,0,0.4127549797755648
95982,0,0.47297486226025
184553,1,0.5156301487314132
192760,1,0.5629623488739521
114387,0,0.3571656637667045
25131,1,0.5935511717880902
153582,1,0.5155251792999402
114383,0,0.4933143402362105
84809,0,0.3999556835642867
5430,0,0.499611427007952
240649,1,0.6079609883904259
55560,0,0.4883758111901923
16667,0,0.4520571999267884
174884,0,0.4212848820193701
4571,1,0.5069226993542142
128412,0,0.4836781753028016
72382,0,0.4741272390777687
98758,0,0.4155595272041883
134634,0,0.3306370332442352
245276,0,0.38889209903702
90426,0,0.4872837052132914
16714,0,0.4014810016353412
106642,1,0.5525035393018166
182424,0,0.3410263536925254
243100,0,0.4962054133392347
59925,0,0.4087577991887201
7359,1,0.5824316715877486
218306,1,0.5155508232844613
106513,0,0.4312635274570018
239495,0,0.1311185422570941
15940,0,0.4899467660306914
181104,0,0.4691831563641895
79392,0,0.3133001315106334
131508,0,0.4063047774425933
221586,0,0.4897632106455375
197643,0,0.3915318827709035
242029,0,0.3873316462290042
221656,0,0.4468400922869417
120299,1,0.52765565455629
162505,0,0.3823678486438172
197672,0,0.3860480808458046
211614,1,0.5628541419504132
22855,0,0.4399411167302102
119424,1,0.5124174329757119
84984,1,0.5304590763884067
193102,0,0.4215101135401898
144379,0,0.4529314284452228
183037,0,0.372655464726755
137428,0,0.4393252052218153
35501,0,0.4569768775316732
61277,0,0.3334742825204147
221726,1,0.5516828846744111
152629,0,0.4405083751389198
162450,0,0.428812330889015
815,0,0.4966590373855847
184413,0,0.4438235704493503
65506,1,0.5928164979280233
227371,0,0.3903257760754503
121448,1,0.5317898593022671
181090,0,0.3838579331668333
247200,1,0.5126678551574758
176905,0,0.4781848270554454
74153,1,0.6793333993459708
220295,1,0.6226805450433643
157215,0,0.4587996969068261
124255,1,0.5958881989195844
227506,1,0.5190235260912825
226186,0,0.3717011317432233
66265,0,0.4261831966064072
10289,1,0.5428317771922129
195159,1,0.5668042722856151
190991,0,0.4861260162135735
197770,0,0.4670618106901078
2618,0,0.455205828356538
25500,0,0.3641722533267391
100730,0,0.4764547945865241
89996,1,0.7229655332866053
39068,1,0.5375156376624683
209392,0,0.4088811238611348
111352,0,0.4801635972452702
166411,0,0.4004057223513387
176066,0,0.4747832191180566
75924,0,0.3826443525633252
128331,0,0.3588336597520098
101091,1,0.6136930102255975
162798,1,0.5044318618589565
16376,0,0.4713493775721916
197883,0,0.3663234771423016
53916,0,0.4300351510311085
246835,1,0.5356243901655638
146769,0,0.3698964136230127
109381,0,0.4988916257173399
185629,0,0.4446171950368813
149039,1,0.5273563166757308
103844,1,0.5019598271067438
192281,1,0.5405912492364215
206575,0,0.4747656228497257
126722,0,0.4176484245709729
14838,1,0.5330195109763851
86824,1,0.5550391591663277
27202,0,0.4040098477294913
8857,1,0.5606858803128221
211651,0,0.4191934707166249
72317,0,0.4060796863513367
77597,0,0.4657184684364799
169405,1,0.5421612545701107
161112,1,0.500881024784827
125606,0,0.426459806231565
201395,0,0.4489921776964116
43604,1,0.5115854473679603
117584,0,0.4042329729389096
188548,0,0.3988953445115937
118068,0,0.477054911566607
204332,0,0.4212423963163591
25464,0,0.3714780419414673
59148,0,0.4776765197797977
3748,0,0.4444886779747459
21466,0,0.273761240152748
71541,0,0.4622548798474961
39005,1,0.5928458927785851
53012,0,0.4704956274178232
25997,1,0.6400663375356836
47238,1,0.6698425748148638
178560,0,0.4580619686984895
9304,0,0.4421931886134313
34911,0,0.4112490311140561
38304,0,0.4987347693884024
91597,0,0.4454970416132284
200751,0,0.4362527940869676
206892,0,0.4219305729719918
214136,0,0.448278258209156
33644,0,0.4171455534414999
189508,0,0.4355625275145651
59763,0,0.3864558894318948
98380,0,0.4853695177494467
59185,1,0.5574797478444923
90022,0,0.3810163944723173
105814,1,0.5065576285290514
8461,1,0.5129807256413359
243192,1,0.5066119671776447
114022,1,0.5378900966906214
143763,0,0.4134758591373692
158527,0,0.4804937583062968
247632,0,0.4341662639045314
70809,0,0.4607970097520547
238878,0,0.4473970994554906
77674,0,0.4117794410946382
59115,1,0.5617544131989237
45868,1,0.5198059186358407
95760,0,0.4752881665095071
216620,0,0.3816130388993537
170629,0,0.3935698809292589
80720,0,0.4396777490662157
125610,1,0.5834085569035841
199482,0,0.466391365353763
193614,0,0.4203240865204541
211889,0,0.4282573145284306
144925,1,0.6787724183446023
106938,1,0.6268175099161051
107916,0,0.4373362868205966
218955,0,0.4429075618932648
87902,0,0.4675986588192136
246224,0,0.4506165436933253
140345,0,0.4432248290101884
57373,0,0.4060612702039765
167386,0,0.3957274296682541
121738,0,0.350388213833337
60171,0,0.4541897499454704
88030,0,0.4983363407084884
227739,1,0.5560652225962764
144668,1,0.5508713644038479
131028,1,0.5827333924036096
88829,0,0.4615500152669094
192639,1,0.5244443934412025
95096,1,0.5580323679571935
224392,0,0.3795867604561256
125094,1,0.6787653852734273
152543,0,0.351979363973986
196172,1,0.5106211567368103
111696,0,0.4217941664005586
56888,0,0.4889528498914733
177878,0,0.3380311173819807
200854,1,0.5802530744866728
60286,0,0.4332776716402233
179966,1,0.5121598757066244
30494,0,0.4153899398915616
57290,0,0.4711153004969321
223665,0,0.4324449086396971
163172,0,0.3621053406665842
134949,0,0.3365380560372312
162393,0,0.4351696197436815
69516,0,0.481954825209964
188545,0,0.4128373571199606
62041,1,0.6692644753659183
131131,0,0.4592938801678147
65688,1,0.6454896837019458
205593,0,0.3722363198251229
196361,0,0.4241859471825689
224623,1,0.5418786746243043
105028,1,0.6821325154426725
159556,0,0.3938818390749676
3644,0,0.3568409201153201
242466,1,0.5634759608991161
233847,0,0.4339565096119039
63840,0,0.3989273664339836
209327,1,0.5630746915151835
232531,0,0.4831253430444742
27698,1,0.6341148341247721
16553,0,0.4179094936363735
244499,1,0.5439760263190934
143279,0,0.4506280323705814
247307,1,0.5758729840801401
93387,0,0.4929509981219445
215032,0,0.4255562081198407
79910,1,0.500513100848962
64840,1,0.5343325107511969
105319,0,0.3727521895869173
167605,0,0.4822372931151401
201862,1,0.5504173446474331
204547,0,0.3459227189403929
79368,0,0.4674660152784818
138981,0,0.4936393940187518
32536,0,0.3220354090134715
165633,1,0.5269250803786577
198842,1,0.5132646339390028
3922,1,0.5685423708057298
88832,0,0.3730409783928036
63953,0,0.4864661431606398
217857,0,0.4081510120583547
224320,1,0.5141811943144782
17080,1,0.607238992397972
202599,0,0.4197899978203371
150750,0,0.4051585360734442
82957,0,0.4455790312518692
142976,0,0.3595298322148352
72672,0,0.4231309928963302
118796,1,0.5602335088057092
150417,1,0.5043254347638707
120030,0,0.4489859119699502
22522,1,0.6013535117079998
75312,0,0.3006044057639983
177066,0,0.3712271366207711
85936,1,0.5243164809927616
203748,1,0.5200754923337912
79437,0,0.3445605208349546
240494,0,0.4339052962651396
129313,0,0.287184903115214
63719,0,0.3423308077442114
206313,0,0.4278420265592033
185546,0,0.4515905613031665
195165,1,0.510530461149532
245137,0,0.4600284704191852
102769,0,0.3699277587663656
163361,0,0.4970753648972397
241007,0,0.3974577908915679
100784,0,0.4209918080948004
206138,0,0.4958598788581019
179385,0,0.4318917778893227
236662,0,0.4818093234782002
139613,0,0.4416141178092128
66389,0,0.377288525466077
180525,0,0.3084755435394899
115801,0,0.4348157089889317
206491,1,0.5357149408343963
4751,0,0.2511361627749399
58627,0,0.4361944789402216
73137,1,0.5391019318729096
211260,0,0.4949850796992408
124450,1,0.5814751007925607
113717,0,0.4016775082960561
166561,0,0.4665079484015898
38447,0,0.4590965028680774
178072,0,0.4159862994180807
137843,1,0.5712868634771127
93281,0,0.4933174023908068
118524,1,0.6460153067794254
121536,0,0.4619039278936242
192523,0,0.4972503592876429
79402,0,0.331037430317233
5340,0,0.4830188702589643
175895,0,0.4295784584477135
91351,0,0.4646369551567644
113338,0,0.3877060258019345
186886,0,0.4451572927090419
197034,0,0.3727655825045876
77383,1,0.51701418084858
116167,0,0.3399437579800566
110344,1,0.5958469716859223
111921,1,0.5349043796468216
152194,0,0.4432051154837001
249270,0,0.355829960275845
196452,0,0.4443235407342008
51514,1,0.758405022678248
74330,0,0.4905087270699884
124250,1,0.5111189731082918
195436,0,0.4173704964508887
70182,0,0.4511054746826902
185238,1,0.5243241280128733
86364,0,0.4613568502743454
243002,1,0.5335912054294019
247995,0,0.4411496741945936
133797,0,0.4929221143537451
34095,0,0.4320354910636906
55903,0,0.2954426797048886
239604,1,0.5113678275028766
101631,0,0.4849106015105196
143646,0,0.4858026610614664
627,0,0.3564508823066963
194157,0,0.4297751724155921
245578,0,0.4037997381663008
223577,0,0.4173273954752546
174710,0,0.4912522576853777
25964,0,0.4137922609116917
220967,1,0.5122437367504291
175713,0,0.3288788899684963
11570,1,0.6573574382254955
121256,0,0.4426585344959847
206709,0,0.4735218934099144
50041,0,0.4541618865725751
44627,0,0.4681989581964643
9182,0,0.4209191264144992
206513,1,0.5076400999783699
78014,1,0.5610882158621645
41556,0,0.488040644132449
240993,1,0.7089719796885067
57785,1,0.552233766798931
172454,0,0.4069619694698359
244106,0,0.4261916435137989
211237,1,0.5334962086132197
16651,1,0.6342895939624343
164044,0,0.3853874671757266
166695,0,0.4867112671071284
192208,0,0.4607146659379327
124789,0,0.455191606591592
37845,0,0.4600875323229775
109300,0,0.4733007418182323
71132,0,0.3852697245116257
9841,1,0.526013740262437
102140,0,0.3874122664765492
148701,1,0.5049889424337473
180695,0,0.4926080652298823
117463,0,0.3275922117993388
161945,1,0.5622340730519233
44695,1,0.5377364442521974
14792,0,0.3307694843262216
25367,0,0.3661298449824093
41216,0,0.3732240879038685
212246,1,0.5317067810944386
51497,1,0.5040663991973817
183914,1,0.505810109589163
171125,0,0.3643183827258653
132647,1,0.5173168310650261
65548,1,0.5401668633968004
124657,0,0.491000636821386
166528,1,0.5004995525652403
220472,1,0.7310767523702378
17085,1,0.7354399848725809
46450,1,0.6184211917777863
155881,0,0.4887456162454484
212317,0,0.4858865096492833
125061,0,0.3697319100660464
245501,1,0.5444088242397709
47445,1,0.5206605022459648
34497,0,0.4889762197299762
228008,0,0.4768402284967509
99955,1,0.5081382579625141
153299,1,0.6189062361889377
21596,0,0.4091464803145454
210782,1,0.5316110559545278
101373,0,0.4810036224927494
13548,1,0.5906058744945383
10236,1,0.5362868782758881
39087,0,0.3755868590934142
4025,0,0.4111056733443044
159933,0,0.3343791608043924
223098,0,0.3600920253372545
94133,0,0.4871464845788827
120247,1,0.6935106734228056
60099,0,0.4189734541523451
44974,1,0.5008561624932932
36310,0,0.3028244326433958
7250,0,0.497642205096569
149986,1,0.5250621970287297
80086,0,0.4581757438695832
111890,1,0.5931111578602365
186652,0,0.4278707569828198
238678,0,0.4670899644417268
89245,0,0.4483823121497558
106491,0,0.4893635737919429
226958,0,0.2970458505665944
155848,1,0.5254189498213504
217796,0,0.4802591308612381
33977,0,0.4607568853669254
5812,0,0.4755081839529672
17021,0,0.4592667701379351
227636,0,0.4374927602312122
43441,0,0.4033119151412451
134268,1,0.5012560595679493
57245,1,0.5645638354766717
200941,0,0.4084813103449363
181626,0,0.4837771742276736
96238,0,0.4817309390061066
112222,1,0.5592109356554471
97689,0,0.4404883449777028
48248,0,0.4108305733451214
23414,0,0.4184653580004888
34206,1,0.5458605303627088
86088,0,0.3389695279610477
181030,1,0.5062373319755045
87784,1,0.6015916720190456
210418,0,0.4349999766862741
109931,0,0.429639260270766
172920,1,0.5342322382997862
239675,0,0.4399251907771183
166366,1,0.5002405580799602
82098,0,0.4659356225681285
113635,0,0.4753083110982239
12515,0,0.3767385017334215
207656,0,0.454904367041879
89602,1,0.512256963191368
42408,1,0.5684961891078278
139518,0,0.4843080182723035
164135,1,0.5554578625094981
77602,0,0.499620348654573
154874,1,0.5474731519712959
237750,1,0.547163130833747
215274,0,0.4242198551821821
150699,0,0.4614787788121179
232856,1,0.5379893311460752
164878,0,0.4662709303464525
21140,0,0.3959453285543706
