id,prediction,probability
27041,0,0.0608701600526338
27042,0,0.028392808547867
27043,1,0.9916858653868935
27044,1,0.5051203677516596
27045,0,0.04527779693261235
27046,0,0.21857082468393854
27047,0,0.19326312088327371
27048,1,0.5270319119675713
27049,1,0.7618518487854263
27050,1,0.5756762007153878
27051,0,0.00044246229055979895
27052,1,0.9992425568097562
27053,0,0.05237522204304416
27054,1,0.7939682957816981
27055,0,0.009547298847376063
27056,0,0.16375030314103728
27057,0,0.1827950551496798
27058,1,0.600763615862227
27059,0,0.19785009256872105
27060,0,0.03401266271744192
27061,0,0.014366457216006616
27062,0,9.153264264774255e-05
27063,0,0.25654794036168876
27064,1,0.7939818936991581
27065,0,0.1989664146398561
27066,0,0.041512904390886125
27067,0,0.000677135299739732
27068,0,0.0019524035114368693
27069,1,0.8042717534602564
27070,1,0.6098215238846258
27071,1,0.8857338676187881
27072,0,0.10901265812745259
27073,0,0.10113524873122508
27074,1,0.8832846064101804
27075,1,0.5287848548462092
27076,0,0.06844567046783663
27077,1,0.6276693010594604
27078,0,0.015781071193445663
27079,0,0.09067617401431773
27080,1,0.5000332317566033
27081,0,0.008797275841720423
27082,1,0.8712387855585327
27083,0,0.05175958949767849
27084,0,0.04881769286645718
27085,1,0.9955872299903459
27086,1,0.636682030254288
27087,0,0.3959041436003926
27088,0,0.2865306883316249
27089,0,0.10884648515462299
27090,0,0.06341716853085477
27091,0,0.10638893489346143
27092,0,0.01921046504406771
27093,1,0.9199348056553098
27094,1,0.6958649279855564
27095,0,0.496568463022576
27096,0,0.008069485661705256
27097,1,0.9269132593034655
27098,0,0.10549992615960736
27099,1,0.6949707624869069
27100,0,0.026847551685211173
27101,0,0.00029911712151350483
27102,0,0.2681310477373649
27103,0,0.1861483652129724
27104,0,0.01948606018353906
27105,0,0.35842308192025896
27106,1,0.5618149702215202
27107,0,0.00292018892327195
27108,1,0.5518001674002935
27109,1,0.8154640208757273
27110,0,0.005847804804676638
27111,0,0.010613961423300358
27112,0,0.024228700853710733
27113,0,0.3076911208912382
27114,0,0.0007127529256089177
27115,0,0.06440497603968967
27116,0,0.03416933438504869
27117,1,0.8497569675002017
27118,0,0.029387856445215948
27119,0,0.08217921508766592
27120,0,0.0007304785782098471
27121,1,0.9102724346152136
27122,0,0.011549991613705075
27123,0,0.004646687972582897
27124,1,0.7365838143147773
27125,1,0.8526087224888192
27126,0,0.05298130580139846
27127,0,0.03190398853520525
27128,0,0.0831576387095629
27129,1,0.9994450873660157
27130,0,0.0019419029755012689
27131,0,0.005002398741823732
27132,0,0.27463314068580924
27133,0,0.054684471833049864
27134,1,0.8989565915073482
27135,1,0.8745847217061435
27136,0,0.008148202305399177
27137,0,0.05871937060428204
27138,0,0.0009955498526506453
27139,0,0.46035630533488636
27140,1,0.7360969653941279
27141,0,0.007947814812252542
27142,1,0.9717919282560817
27143,1,0.9989123050326395
27144,0,0.0026213414235649233
27145,1,0.7878131088639916
27146,0,0.01198113625862317
27147,0,0.016534800758798776
27148,1,0.8780764224420656
27149,1,0.5346734148313872
27150,0,0.11794571488287531
27151,0,0.011083769663238085
27152,0,0.11816399943593685
27153,1,0.6255624367861622
27154,0,0.14289248154280576
27155,1,0.6183376685612244
27156,0,0.07809066581103988
27157,0,0.013816552775485966
27158,1,0.7893340315520483
27159,0,0.024238281208306033
27160,0,0.053239908051941745
27161,0,0.0005631276281400765
27162,1,0.9984613076007833
27163,0,0.0036391304503688915
27164,0,0.45988633843328897
27165,0,0.015030557337708937
27166,0,0.3878390895715859
27167,0,0.003706788427879087
27168,0,0.4008418359748336
27169,1,0.9980215385732588
27170,0,0.011637864367014332
27171,1,0.6891714101874635
27172,0,0.4546731001588845
27173,0,0.01997634624412683
27174,0,0.017906066733454344
27175,0,0.3110918776340374
27176,1,0.6239448024194736
27177,0,0.04028928283032219
27178,0,0.00020586135676430573
27179,1,0.8795016513506909
27180,0,0.11139110056635537
27181,0,0.00792291626712635
27182,1,0.8462369825105618
27183,0,0.0066122248347221324
27184,0,0.05579930635516685
27185,0,0.06180729061483979
27186,0,0.0002818663284940301
27187,1,0.9637868726436379
27188,1,0.6617805978830046
27189,0,0.08857374540798447
27190,0,0.02036834473285754
27191,0,0.32699267179051117
27192,0,0.1078239633631472
27193,0,0.026544814926000193
27194,0,0.05052214335954818
27195,0,0.11052748673339857
27196,1,0.905229463253323
27197,0,0.11263520073858119
27198,1,0.8292746365752708
27199,0,0.06126241807020132
27200,0,0.006488718819820481
27201,1,0.6439645007141035
27202,0,0.11837223754957649
27203,1,0.782717876473258
27204,0,0.07970076099943185
27205,0,0.00032000909974931607
27206,0,0.14221737674377768
27207,0,0.21083833892270779
27208,1,0.5030237029253204
27209,0,0.003128333739914623
27210,0,0.003126542776765297
27211,0,0.005968993881151611
27212,0,0.11064454246901757
27213,1,0.9995127269191051
27214,0,0.00030721350859195596
27215,0,0.16907027561352772
27216,1,0.7500423054034673
27217,1,0.8465240303342768
27218,1,0.7440017955764046
27219,1,0.6225893040208247
27220,0,0.014371322584605706
27221,0,0.19172277236281246
27222,0,0.01325561906195531
27223,1,0.683415206258516
27224,1,0.6043074546902183
27225,0,0.000600450160353379
27226,1,0.9996888469795245
27227,1,0.884647354425428
27228,0,0.011587273132790106
27229,0,0.33601822614751625
27230,1,0.6695092204232665
27231,1,0.913780622553526
27232,0,0.0708452436484026
27233,0,0.0006903873979717953
27234,0,0.00011656605566903466
27235,0,0.14985860403403756
27236,0,0.05090582852785481
27237,0,0.07424883914615735
27238,0,0.35791645035683123
27239,1,0.6319414261911163
27240,0,0.0005908096166624598
27241,0,0.13722222763172945
27242,0,0.32248742065774816
27243,1,0.8477692852123035
27244,0,0.41709851478028936
27245,0,0.13336937578309022
27246,0,0.02521975493335331
27247,0,0.08843622268586175
27248,0,0.00012177293599776024
27249,1,0.7855241750635313
27250,0,0.09687022852850855
27251,0,0.3844663079445991
27252,0,0.49112252346791
27253,0,0.0004913368026334783
27254,0,0.06598747324332639
27255,0,0.02174829328740748
27256,0,0.005478988330627321
27257,0,0.17938922618108816
27258,1,0.9995063324495413
27259,1,0.887970335683406
27260,0,0.021754509462772843
27261,1,0.8656862815340466
27262,0,0.008735054722301537
27263,1,0.6008869824428306
27264,1,0.9591852705803939
27265,0,0.007983564247742339
27266,0,0.1615220497394977
27267,0,0.1470892482647354
27268,0,0.012215233682004133
27269,0,0.048060724458457646
27270,1,0.9820495527592832
27271,0,0.015519189141324437
27272,0,0.019088670629122912
27273,0,0.054465783590452815
27274,1,0.811013911711592
27275,0,0.1299856798733053
27276,1,0.7096547649704877
27277,1,0.718696662107625
27278,1,0.9197019527928545
27279,0,0.008009314073427698
27280,1,0.9944390582544266
27281,0,0.0008205648987813676
27282,0,0.13005035498771952
27283,0,0.02747187556301648
27284,1,0.6523782240523507
27285,1,0.5866167648538779
27286,0,0.0012351302150774275
27287,0,0.31899472994205963
27288,0,0.005362340343936026
27289,0,0.02781288179280972
27290,1,0.8791177999856363
27291,1,0.6951561344236106
27292,1,0.9666121466685461
27293,0,0.002126693434733667
27294,0,0.03529940927685538
27295,0,0.11817530511211886
27296,1,0.7924932979558589
27297,0,0.0536969416527887
27298,0,0.005922156248552925
27299,1,0.8292855861730324
27300,0,0.04787758315926956
27301,0,0.0003530956452360573
27302,1,0.9260490139229643
27303,0,0.028770670969148253
27304,0,0.29698130841141285
27305,0,0.0548165725041897
27306,0,0.001933364781623025
27307,0,0.0016054118688404377
27308,0,0.0009004040037404827
27309,0,0.023091361522427738
27310,1,0.6052166106289885
27311,1,0.943014292270331
27312,0,0.01730764016296572
27313,0,0.0016461755621417372
27314,0,0.013270855753603227
27315,1,0.6449523584922745
27316,0,0.17382274484707377
27317,1,0.88433898839772
27318,0,0.022943954547706907
27319,0,0.003296010927838445
27320,1,0.521146247758732
27321,0,0.008960921783151027
27322,0,0.2035710337114192
27323,0,0.23872414610728737
27324,0,0.057342016157262164
27325,0,0.4602063530213739
27326,0,0.003616491550896007
27327,1,0.7473572821429282
27328,0,0.001791698091171727
27329,0,0.00029588583604720197
27330,0,0.00025985758421552253
27331,0,0.0035195648112758995
27332,0,0.003507112545503712
27333,1,0.5709930367907421
27334,0,0.17363783006974032
27335,0,0.14781677705304677
27336,1,0.7713676686161391
27337,1,0.9739107936868326
27338,1,0.7772445177004859
27339,0,0.004102918610196732
27340,0,0.12298684579772423
27341,0,0.43159871599542504
27342,0,0.001525269417689477
27343,1,0.9613529051759293
27344,0,0.04120796476959511
27345,0,0.1182142463425856
27346,0,0.2591423397427874
27347,0,0.08559154678273129
27348,0,0.0004669198757585065
27349,0,0.3277509930030268
27350,0,0.3413930931105766
27351,1,0.9096193049211826
27352,1,0.9990140054224363
27353,1,0.5190756949955245
27354,0,0.2763731480869571
27355,1,0.5358967295915361
27356,0,0.02018751871472408
27357,0,0.04579312746824464
27358,0,0.007183282063904522
27359,0,0.013261985261843837
27360,0,0.00776292554809232
27361,1,0.6211741293898152
27362,1,0.9940622390075965
27363,0,0.2219426765751347
27364,0,0.3590110041987843
27365,0,0.011370199252986575
27366,1,0.6020643092096558
27367,0,0.010844097143597638
27368,0,0.08277717925536167
27369,0,0.06454673912587548
27370,0,0.0011942465137817057
27371,1,0.5888597011322588
27372,0,0.05465404874574049
27373,1,0.7471468959058921
27374,0,0.012717905688003404
27375,0,0.13353803650303075
27376,1,0.8411273763557277
27377,1,0.6071107484401441
27378,0,0.04636986241053155
27379,0,0.005511259274667397
27380,0,0.3532126814003605
27381,1,0.7478106972471387
27382,0,0.06577952833718095
27383,1,0.8246866528820602
27384,0,0.4124119246311553
27385,0,0.3312264010325511
27386,0,0.4581084171193473
27387,1,0.5833101600665387
27388,0,0.0065580553114963575
27389,0,0.008313765154629409
27390,1,0.6185166575956185
27391,1,0.9333762263509358
27392,0,0.0500457790619552
27393,0,0.009877157144222838
27394,0,0.0029305873976267203
27395,1,0.9927601802537127
27396,1,0.8245331308743944
27397,1,0.5975970808513938
27398,0,0.028259185156038345
27399,1,0.8714928612762368
27400,1,0.5017870425696627
27401,0,0.0003857561985212899
27402,0,0.0025475854611988853
27403,1,0.9889174639657945
27404,0,0.017182287291680264
27405,0,0.007135647707757559
27406,0,0.01881940340987043
27407,0,0.11048728748577827
27408,0,0.255317700357174
27409,1,0.9995891771833794
27410,1,0.9925673794288516
27411,0,0.006587228341035263
27412,0,0.24302131159296242
27413,0,0.07343787212267122
27414,0,0.26632605499735107
27415,1,0.7853899100953158
27416,0,0.057263210836532775
27417,0,0.029126995441040908
27418,1,0.9544527911007509
27419,1,0.7276773528379674
27420,0,0.06555015704991304
27421,0,0.403063503041317
27422,0,0.067556300549434
27423,0,0.0001407296224814236
27424,0,0.030361321658690186
27425,0,0.015885412423848295
27426,1,0.8495504865346487
27427,1,0.8926198312563247
27428,0,0.07225929802748259
27429,0,0.07754622209147725
27430,0,0.031681716440496395
27431,0,0.3260954034207579
27432,0,0.06325945103970211
27433,0,0.0010487948046696146
27434,0,0.09488344898653467
27435,1,0.7510221120068933
27436,0,0.07632419700321079
27437,0,0.013198118868395869
27438,0,0.03252725409222574
27439,0,0.03212841315448475
27440,0,0.050318849145498855
27441,0,0.1837726627343621
27442,1,0.884851610531429
27443,1,0.7030184546242766
27444,0,0.3955128296745225
27445,1,0.9933051101452798
27446,0,0.39946540083516485
27447,1,0.8991553499955159
27448,1,0.787373960698171
27449,1,0.9903908579072324
27450,0,0.10092850409484737
27451,0,0.1711669494932541
27452,0,0.008450924251979797
27453,0,0.012574403434276106
27454,0,0.0004542267052795987
27455,0,0.0039955494259762865
27456,0,0.0006320389665327057
27457,0,0.2566182769563587
27458,0,0.2361420332934875
27459,0,0.038537047497665664
27460,1,0.7961573677030065
27461,1,0.7670395043359477
27462,0,0.0003545009403415336
27463,1,0.7637710617301545
27464,0,0.001904894893651879
27465,0,0.0210577114259367
27466,1,0.7261553345158342
27467,0,0.011718388038443934
27468,1,0.5368827394935651
27469,0,0.005284480812519892
27470,0,0.016744217207062664
27471,1,0.9946311494971595
27472,0,0.06982766597427047
27473,0,0.07128686603317994
27474,0,0.022014460316417475
27475,0,0.4504145727496731
27476,0,0.39504064102204617
27477,0,0.00046965116834000537
27478,0,0.30426419279142236
27479,0,0.33813560452465524
27480,0,0.36131535932219333
27481,1,0.8221168804189252
27482,0,0.17230820983426984
27483,0,0.13832434952845368
27484,0,0.0005433277264323294
27485,0,0.051344398300178375
27486,0,0.0009488390200785679
27487,0,0.0004350792330039955
27488,0,0.4925810617210636
27489,1,0.8583233065081274
27490,0,0.0034653459613261115
27491,0,0.056772203570695755
27492,0,0.04026055462728911
27493,0,0.05221171316814676
27494,0,0.035559987374849895
27495,0,0.00819614404406853
27496,0,0.08650195617682357
27497,1,0.9955056136038752
27498,1,0.7202248535755529
27499,0,0.08199824435344955
27500,0,0.001273362297671982
27501,0,0.20491197886992324
27502,0,0.06329497426080063
27503,1,0.5409340779893451
27504,1,0.9932825956568773
27505,0,0.04663136780001616
27506,1,0.8693217583894595
27507,0,0.00777916779747855
27508,1,0.8019708019527941
27509,0,0.006493125904265296
27510,1,0.8628882770165315
27511,0,0.03255908674382173
27512,1,0.7531985638542228
27513,1,0.6562113881070236
27514,0,0.004388384266066557
27515,0,0.24669643643303918
27516,1,0.8379041887378412
27517,0,0.39875309591806735
27518,0,0.035626611612471305
27519,1,0.599935758662051
27520,1,0.8688394432411514
27521,0,0.003172034236329167
27522,0,0.3720884716976173
27523,1,0.9270388089045134
27524,0,0.008731207520732476
27525,0,0.028477706555162206
27526,0,0.04573932277021767
27527,1,0.9157430637460496
27528,0,0.04793007244315729
27529,0,0.00024262454261636863
27530,0,0.007199405998993539
27531,0,0.016317596739056337
27532,1,0.7851282632060019
27533,1,0.9011074689281983
27534,0,0.03584135357830597
27535,0,0.38045116073523805
27536,1,0.7288198714867447
27537,0,0.28700320553553643
27538,0,0.418251811193076
27539,0,0.055021100668434596
27540,1,0.8484049032225106
27541,0,0.0316491254148063
27542,0,0.0019612383487301248
27543,0,0.2708439989634034
27544,0,0.0006431799923699533
27545,1,0.6997347214046814
27546,0,0.051000942162745685
27547,0,0.06004713169453348
27548,0,0.04598230971097877
27549,1,0.9465260393438087
27550,0,0.1611799735755158
27551,1,0.9325219831493528
27552,0,0.09151327902584873
27553,0,0.38086867501992744
27554,0,0.01861324227289577
27555,1,0.8535067843582561
27556,0,0.09148762077062253
27557,0,0.03444476521244476
27558,1,0.6237644769229078
27559,1,0.7709333738545715
27560,0,0.009487003524443264
27561,0,0.05056204438143228
27562,0,0.012426986206550653
27563,1,0.8591592226344471
27564,1,0.8715787052690659
27565,0,0.06277502711486742
27566,0,0.012897434462610364
27567,0,0.3818630893636352
27568,0,0.07099589250325432
27569,0,0.0007012406613764594
27570,0,0.05968720357025181
27571,0,0.37117896216263063
27572,0,0.3723136924426112
27573,0,0.17742291766110266
27574,0,0.036506216532063186
27575,1,0.997142854248056
27576,0,0.2837506981646645
27577,0,0.0022876946748190434
27578,0,0.2632705368310326
27579,0,0.0962405365003258
27580,1,0.6655555140745587
27581,0,0.02503694698919117
27582,1,0.9164916387503665
27583,1,0.7508577086115359
27584,0,0.19888821123931216
27585,1,0.9822924913091088
27586,0,0.3543942087703509
27587,0,0.010525898191210529
27588,1,0.66597084666421
27589,0,0.00017278635126712847
27590,1,0.9045395641681998
27591,1,0.9903131295342845
27592,1,0.7473568062772142
27593,1,0.7297950250973599
27594,0,0.4246205674068482
27595,0,0.06891571753661835
27596,1,0.8291729407999773
27597,0,0.00016825962737338537
27598,0,0.11352943096847541
27599,0,0.29008731309272734
27600,1,0.9985758450780452
27601,0,0.008244252605689745
27602,0,0.29217572848573115
27603,0,0.04346847126984388
27604,0,0.07109413879145877
27605,0,0.17039164446571442
27606,0,0.04833922163480852
27607,0,0.017701073129666015
27608,1,0.8616832110498418
27609,0,0.06972292135417764
27610,1,0.5270787210043066
27611,0,0.08390044916336024
27612,0,0.011488823818353597
27613,0,0.31714083833078627
27614,1,0.9993187520799811
27615,0,0.45470152109914624
27616,0,0.47776155592876224
27617,0,0.20929532098098616
27618,0,0.014383166520090297
27619,1,0.5950558772500476
27620,0,0.03706280199836277
27621,0,0.0015445531869960507
27622,0,0.0011146326586226882
27623,1,0.9991063617631215
27624,0,0.05498826750458923
27625,1,0.6480396429211146
27626,0,0.12510559656537043
27627,0,0.33805711968399804
27628,0,0.016856446165223287
27629,0,0.023703104487917855
27630,1,0.7609729456454126
27631,0,0.01099525949751614
27632,0,0.41439553506841886
27633,1,0.9953768293949666
27634,1,0.722207689712351
27635,0,0.23625178150472553
27636,0,0.2673733194315037
27637,0,0.48647085714756594
27638,0,0.012591423652329004
27639,0,0.0005541037409018744
27640,0,0.0004070363273754582
27641,0,0.009826363502346775
27642,0,0.2279155696076213
27643,0,0.4950709976655918
27644,0,0.023542942300736464
27645,1,0.6989353757241209
27646,0,0.06929828253596138
27647,0,0.20818082681606784
27648,0,0.05632435056667157
27649,0,0.03229108649493781
27650,1,0.9291840336507737
27651,0,0.02744454829191771
27652,1,0.9978895911653763
27653,1,0.7843792868190287
27654,0,0.001030240671314319
27655,0,0.38814791641602897
27656,0,0.14392400818002654
27657,1,0.9965172720392753
