id,prediction,probability
30075,1,0.509528484772115
30076,1,0.8147968674047336
30077,1,0.7309530690913987
30078,0,0.0568596860340505
30079,1,0.6862486458815059
30080,0,0.2325228038770662
30081,1,0.998380634693852
30082,0,0.0126083467299244
30083,1,0.8911244416634707
30084,0,0.0381824977178504
30085,0,0.0014659448106898
30086,0,0.1728700584440499
30087,1,0.7691256434881887
30088,0,0.1776876510951962
30089,0,0.0587000755742541
30090,0,0.0482826750470085
30091,0,0.0795875240466006
30092,0,0.0003213876295786
30093,0,0.0134242356486719
30094,0,0.0010647494414944
30095,0,0.1082052573910133
30096,1,0.8147477489364521
30097,0,0.0532289063026849
30098,0,0.0537046606980672
30099,0,0.0024978180110375
30100,0,0.0013324592880896
30101,1,0.6028569677581023
30102,0,0.1978082790875749
30103,1,0.6133230663655508
30104,0,0.2674848053811533
30105,0,0.0629068935800403
30106,0,0.0705994155659283
30107,0,0.005105571711484
30108,0,0.2802582427163452
30109,0,0.0259135548617111
30110,0,0.2536243042406145
30111,1,0.6955540967836311
30112,0,0.002357123186258
30113,0,0.2559969767318933
30114,1,0.951975309764902
30115,0,0.2276679840386953
30116,0,0.2211067260126074
30117,0,0.4164079923233971
30118,0,0.0389537149501922
30119,0,0.0155556917322514
30120,0,0.0023885222074233
30121,1,0.6078250953254895
30122,0,0.0434065959127373
30123,0,0.1449206586645924
30124,0,0.0101171744993688
30125,1,0.8758754147737642
30126,1,0.6342534471361849
30127,0,0.0003224389736888
30128,0,0.2915856225072236
30129,0,0.0454429325764407
30130,1,0.6315610617957939
30131,0,0.0360978649030467
30132,0,0.0325419385569285
30133,0,0.040057386959624
30134,0,0.0076769789388689
30135,1,0.8494734856971609
30136,0,0.0227359334955108
30137,0,0.2673660404767352
30138,0,0.2088483437578864
30139,0,0.025660468294458
30140,1,0.545068227759678
30141,0,0.2932061273565077
30142,0,0.081881064420492
30143,1,0.7022117397276685
30144,0,0.3562441894493079
30145,0,0.0248731196255185
30146,0,0.1261634728670799
30147,1,0.9620800144048948
30148,1,0.941530756725332
30149,0,0.4570219985802735
30150,0,0.447764589692341
30151,0,0.1205055603831175
30152,0,0.1200442984925281
30153,1,0.7844419540353554
30154,0,0.1825380265799562
30155,0,0.007050846897458
30156,0,0.0009715361925374
30157,1,0.9921950259515194
30158,0,0.0018479820549524
30159,0,0.1455836141045845
30160,0,0.4202211972409216
30161,0,0.0051495048363952
30162,1,0.9925220964038344
30163,1,0.8790875922536175
30164,0,0.0325013257065843
30165,0,0.0401386330161872
30166,1,0.7913332794798847
30167,1,0.8574109953285697
30168,0,0.0006876640132869
30169,0,0.0635706546538745
30170,0,0.0073195784028619
30171,0,0.0101989988307495
30172,0,0.0482058155000643
30173,0,0.0066111023575054
30174,0,0.298609103009442
30175,0,0.4952761367672566
30176,1,0.9976526926423778
30177,1,0.5756650768182185
30178,0,0.0005113687465606
30179,0,0.0128170565737206
30180,0,0.0033002408424443
30181,0,0.3955906849285091
30182,0,0.4271701921557554
30183,0,0.0019680012527734
30184,1,0.8520683650075351
30185,1,0.5255178225312609
30186,0,0.022381617710957
30187,0,0.2777379542897791
30188,0,0.0468768106607932
30189,1,0.5048851440160776
30190,1,0.5839379465596686
30191,0,0.0305098800639294
30192,0,0.0022275588553606
30193,0,0.0019473746641234
30194,0,0.0009110116241126
30195,0,0.0003198054939389
30196,0,0.4120197899258448
30197,0,0.0065531213101952
30198,1,0.6433693936903426
30199,0,0.0001524005764244
30200,0,0.2455836487619873
30201,0,0.0030073625874071
30202,0,0.0189507632170121
30203,0,0.122822578914954
30204,0,0.2696397012932705
30205,0,0.0168631037337968
30206,0,0.1316648315421957
30207,1,0.9990017200212844
30208,0,0.0112519362398645
30209,1,0.5155635348032866
30210,0,0.0505908214064088
30211,0,0.0232742598386752
30212,1,0.6942250197973564
30213,0,0.0243818123085863
30214,0,0.3567847451119231
30215,0,0.1061947130659385
30216,1,0.9990676521115563
30217,0,0.118367079688055
30218,0,0.0009554736356434
30219,1,0.9645804551438132
30220,1,0.896680148885337
30221,0,0.2450397314660009
30222,0,0.3350337990187426
30223,1,0.9091477814230732
30224,0,0.0004267499421313
30225,0,0.0016296293126319
30226,1,0.87371968289896
30227,0,0.011066767078962
30228,0,0.2985141533857129
30229,1,0.7845437821747068
30230,1,0.9971361998273868
30231,0,0.2022676142215161
30232,1,0.9984283504199204
30233,0,0.0046236283581042
30234,0,0.0290783031540495
30235,1,0.9989023394753244
30236,0,0.0010074860130951
30237,0,0.0023137134401108
30238,0,0.3243342497882794
30239,1,0.7280399686553408
30240,0,0.032186425742595
30241,0,0.0015175342546737
30242,1,0.7837791001134873
30243,0,0.2409401289371371
30244,0,0.0281168579670866
30245,1,0.997065777350986
30246,1,0.8672044096274241
30247,0,0.0006368344946008
30248,1,0.6358251963916823
30249,0,0.0048813245903713
30250,1,0.6678627078838695
30251,1,0.998350964480946
30252,1,0.8845881084579388
30253,0,0.0001878597089025
30254,1,0.9979407940691686
30255,0,0.0502674649547463
30256,0,0.032357021739342
30257,1,0.5902425712064977
30258,0,0.0003763339842814
30259,0,0.1673093078424914
30260,0,0.2694166712075841
30261,0,0.3294598797082866
30262,0,0.0010332895698624
30263,0,0.0747649542844798
30264,0,0.2820410244780622
30265,1,0.5314854960527098
30266,1,0.5895408523025782
30267,1,0.6372092310463717
30268,0,0.0092493837452849
30269,0,0.0162390177121792
30270,0,0.0132006183456669
30271,1,0.9993181518470736
30272,1,0.5036411776312626
30273,0,0.0030349526450352
30274,1,0.8456406991867547
30275,0,0.0443456094556469
30276,0,0.0974921537732496
30277,1,0.745826815723175
30278,1,0.8921941050679085
30279,1,0.828367562626897
30280,0,0.0536039870678653
30281,0,0.0003815195858297
30282,0,0.02297233691857
30283,0,0.0037351592040386
30284,0,0.0379836573775598
30285,0,0.0301461910871112
30286,0,0.021016988795634
30287,0,0.0849979062578852
30288,0,0.0296708950064511
30289,0,0.0022314498470204
30290,0,0.0305303799629214
30291,1,0.7530610954443149
30292,1,0.5591612629625649
30293,0,0.078399264161715
30294,0,0.0272383557829813
30295,1,0.9746827698063796
30296,0,0.007994351169015
30297,0,0.3820383244404046
30298,1,0.8944364310268123
30299,0,0.0140937114179613
30300,0,0.0015705659084638
30301,0,0.0436212923172893
30302,1,0.7792899090161767
30303,0,0.2786634883690604
30304,0,0.2254650885991017
30305,0,0.0048550593014661
30306,1,0.527210091883975
30307,0,0.006451489074278
30308,0,0.0999851027618826
30309,1,0.5908181571296397
30310,1,0.8462914080109948
30311,0,0.3624192358586608
30312,0,0.1446634576830322
30313,0,0.2398520187565929
30314,0,0.0173297370668108
30315,1,0.9493981873521624
30316,0,0.0222967355985337
30317,1,0.5990221940071969
30318,0,0.0022788069640174
30319,0,0.0004986061800911
30320,0,0.1697018390592153
30321,0,0.1127884221591351
30322,0,0.2399153975715202
30323,0,0.0598541617911179
30324,0,0.2558282899358205
30325,1,0.9951634309974232
30326,1,0.6004956354653336
30327,0,0.2999212583929622
30328,0,0.0094579185415655
30329,1,0.6615976556218875
30330,1,0.9890338171811682
30331,0,0.1866772298786956
30332,0,0.0873667381751423
30333,0,0.000185130647642
30334,1,0.7903618928661298
30335,0,0.0048269099827411
30336,0,0.1135077045148149
30337,0,0.0005313635588339
30338,1,0.6153140300839349
30339,0,0.0044218673787118
30340,0,0.0006800321128319
30341,0,0.2549525219044865
30342,0,0.359929129960746
30343,1,0.8425482355298302
30344,0,0.0052136196575095
30345,0,0.000550249095064
30346,0,0.0318629191501041
30347,0,0.0017707965065337
30348,1,0.7513440945071623
30349,1,0.8202073156506774
30350,0,0.3257318029926683
30351,0,0.0012507782503959
30352,1,0.9414640078818904
30353,1,0.8450341677202521
30354,0,0.0487804367924325
30355,0,0.00200996271133
30356,1,0.6833545988939739
30357,0,0.0189105505568589
30358,0,0.0006773238138547
30359,0,0.3901891552202434
30360,0,0.001347476342586
30361,0,0.0014525461563222
30362,0,0.0247745380294643
30363,0,0.4765584154347992
30364,0,0.1248741448884169
30365,1,0.849725433949559
30366,0,0.0050290483723296
30367,1,0.8915352255865734
30368,0,0.235746323526315
30369,1,0.901646644246152
30370,1,0.7898381484678091
30371,1,0.9988245734792384
30372,1,0.8024367772452915
30373,0,0.0120732346742207
30374,0,0.0998565051093815
30375,0,0.1770156777215992
30376,0,0.0488098594367626
30377,1,0.9318547862107496
30378,1,0.8136184168674901
30379,1,0.8475533344573846
30380,1,0.6302096660436239
30381,0,0.0135591500941172
30382,1,0.951684402630645
30383,0,0.0065043934041594
30384,0,0.0627598794289048
30385,0,0.0166112860904639
30386,1,0.9993064641580892
30387,0,0.0506368833511979
30388,1,0.6577497304068809
30389,0,0.2194887808368151
30390,0,0.0024268460529602
30391,0,0.0432263179170399
30392,0,0.0626089010369123
30393,1,0.5284172297091562
30394,1,0.7633985669380314
30395,1,0.9952949912283632
30396,0,0.4243081311149865
30397,0,0.02776187601364
30398,1,0.7744382773239665
30399,0,0.0543243749800516
30400,0,0.0149903626191301
30401,0,0.0221836906104218
30402,0,0.0332432648854937
30403,0,0.1349802127801439
30404,0,0.0482350880967878
30405,0,0.2437181611701205
30406,1,0.8673913146879038
30407,0,0.0043708830337686
30408,0,0.1137380872287356
30409,0,0.0496620143604329
30410,1,0.8772089887520476
30411,1,0.6662023579564434
30412,0,0.1892677094160377
30413,1,0.7173189644160443
30414,0,0.2261609865642717
30415,1,0.8361624888012094
30416,0,0.0008449819958989
30417,1,0.7482439662824782
30418,0,0.1447008528046356
30419,0,0.2484927991525497
30420,1,0.999170341161246
30421,1,0.997790920240534
30422,0,0.2665687699798393
30423,1,0.5647192709628677
30424,0,0.0091572033304726
30425,0,0.3600997535388491
30426,0,0.0486903965427515
30427,1,0.6243638860628148
30428,0,0.0589900253638071
30429,1,0.5028267946598836
30430,1,0.6474160844676895
30431,0,0.067532689516772
30432,1,0.5759560592186912
30433,1,0.5810241399988144
30434,0,0.0210684453525049
30435,1,0.9971773811148285
30436,1,0.555861537157719
30437,1,0.8933310611864366
30438,1,0.7750187515228787
30439,0,0.2591149673962312
30440,0,0.0774010574245374
30441,1,0.5682401523399131
30442,0,0.0367239650323934
30443,1,0.7932790636347661
30444,0,0.0558501478086718
30445,0,0.0429276541576315
30446,0,0.0924049450145011
30447,0,0.01572647084954
30448,0,0.2684221523516345
30449,0,0.24364013140117
30450,1,0.633598182736343
30451,0,0.0972349507633912
30452,0,0.1971155077178447
30453,1,0.7232921175377688
30454,0,0.0004133862424159
30455,1,0.7648148000164622
30456,0,0.0197887473257691
30457,1,0.9967581830758204
30458,1,0.5672148650795734
30459,1,0.9982244503953684
30460,0,0.0623709607584574
30461,1,0.7357422545672715
30462,0,0.0122958818971108
30463,0,0.1383406469399214
30464,0,0.0627262310659678
30465,0,0.0900710770291319
30466,0,0.0012323981184012
30467,0,0.0147217555316785
30468,0,0.034303300796833
30469,0,0.0003488793212878
30470,1,0.8752852928452537
30471,0,0.020276561290091
30472,1,0.6417673059785959
30473,0,0.0178734836361189
30474,0,0.0189821746510098
30475,0,0.3626912000133611
30476,1,0.8188153117155165
30477,0,0.0461729975703269
30478,0,0.0203020674702607
30479,0,0.2149611147741766
30480,0,0.0017981586926195
30481,1,0.556177706396555
30482,1,0.6364789514045609
30483,0,0.0014437515660485
30484,0,0.2264831445664023
30485,1,0.6518931517100752
30486,1,0.5572822021485776
30487,0,0.367162406760545
30488,1,0.695220881253711
30489,0,0.0426877820297327
30490,0,0.0923696617040941
30491,0,0.1501471901606787
30492,0,0.282002330069005
30493,1,0.6225638991090865
30494,0,0.0501995247672026
30495,0,0.3533471737957525
30496,0,0.0039861322588209
30497,0,0.0437747661200661
30498,1,0.6302700401713103
30499,0,8.403798206048183e-05
30500,0,0.021475720782458
30501,0,0.0987340298002898
30502,0,0.0047470750904387
30503,0,0.1405211774601366
30504,0,0.2802797657618744
30505,0,0.0007526989147584
30506,1,0.998871145781744
30507,1,0.9197509166941285
30508,1,0.6676345144116811
30509,0,0.0497516204144314
30510,0,0.0855353063074342
30511,0,0.1737543458652437
30512,1,0.9562431833185108
30513,1,0.5641817114726422
30514,1,0.9374172302478272
30515,1,0.9343238719981508
30516,0,0.0002309586117493
30517,0,0.0547222516394465
30518,0,0.0014389959836681
30519,0,0.0493961336207368
30520,1,0.9976306601104672
30521,0,0.003949234528709
30522,0,0.0041877029313442
30523,0,0.0843387807873094
30524,0,0.0168830428526003
30525,0,0.0383369420853586
30526,1,0.6270516893765087
30527,1,0.8948616289332836
30528,0,0.2097156499240711
30529,0,0.0199325744576928
30530,1,0.998396967672482
30531,0,0.0222805712858373
30532,0,0.0056867067646296
30533,0,0.0011042669491762
30534,0,0.3564661136138782
30535,0,0.0401865689572275
30536,1,0.6670127516346565
30537,0,0.0208693170850009
30538,0,0.0003360363304969
30539,0,0.126870523031518
30540,0,0.000342433658506
30541,0,0.0034922934331606
30542,1,0.8057713966619673
30543,0,0.4143788421107922
30544,0,0.0569380134154134
30545,0,0.4854439827040327
30546,0,0.106733709581424
30547,0,0.0089443600921384
30548,1,0.9238498774652528
30549,0,0.3521917982822269
30550,0,0.046538286986375
30551,0,0.0160988489509505
30552,1,0.999735352644374
30553,0,0.0429500303301612
30554,0,0.0006505329944788
30555,0,0.004506514760713
30556,0,0.2545247160714284
30557,0,0.2799015099239517
30558,0,0.0952403470364611
30559,0,0.0050902153249934
30560,1,0.8649922674864081
30561,0,0.0807111224564888
30562,0,0.0028125111571181
30563,0,0.0636529002921018
30564,0,0.0007930535064963
30565,1,0.6919415971151023
30566,0,0.0679863489990567
30567,0,0.0132557973521676
30568,0,0.4581436056162625
30569,1,0.99527450265226
30570,0,0.0016416099086403
30571,0,0.0376270363869858
30572,0,0.0025178889728903
30573,1,0.9199185916789384
30574,0,0.010924305989735
30575,0,0.2628428734642161
30576,0,0.1049198784764281
30577,0,0.0296938107589316
30578,0,0.1166235914628611
30579,1,0.8767801403847518
30580,0,0.1411981714738889
30581,0,0.0848019989218469
30582,1,0.9383237091592728
30583,0,0.1827007422206905
30584,0,0.003962494480438
30585,0,0.071129484920056
30586,0,0.0155892307362216
30587,1,0.5157922789326147
30588,0,0.0061058331003081
30589,1,0.6338781136944214
30590,0,0.1662295065864916
30591,0,0.4706836160989504
30592,0,0.2675288814409555
30593,0,0.0132585723621524
30594,0,0.0699553561055328
30595,0,0.1673094953841816
30596,1,0.7678395698280668
30597,0,0.0206404844700986
30598,0,0.0139323243911639
30599,0,0.0616882024004904
30600,0,0.407826913543299
30601,1,0.99226573370971
30602,1,0.7958655563796609
30603,0,0.0422268972234501
30604,0,0.1161553836707799
30605,0,0.000221425901549
30606,0,0.0094424923370687
30607,0,0.1585010094893472
30608,0,0.4742005205835578
30609,1,0.8935615718430655
30610,0,0.0036246497728206
30611,0,0.054123672102041
30612,0,0.1181449137539503
30613,1,0.5442807140894397
30614,0,0.3216139857332225
30615,0,0.0046792982713439
30616,1,0.8269322214669627
30617,1,0.7580297885293894
30618,0,0.0666413776663864
30619,0,0.043879041930284
30620,0,0.0139388214119528
30621,0,0.0356509326538357
30622,0,0.0004991337160807
30623,0,0.2576963643582598
30624,0,0.3948383176383148
30625,0,0.0019713488277604
30626,0,0.0007368707763008
30627,0,0.0819728340099064
30628,0,0.0012535604852981
30629,0,0.3860787309997435
30630,0,0.0151384576587708
30631,0,0.2557998024128337
30632,1,0.9078662870981514
30633,1,0.941243617153845
30634,0,0.2414890154210374
30635,0,0.0332919439965338
30636,1,0.5428651241879593
30637,0,0.0253405507782741
30638,1,0.9963062533971296
30639,0,0.0004606915018075
30640,0,0.0485269154912295
30641,0,0.4045290158672571
30642,0,0.0479932396220844
30643,1,0.6821524524847767
30644,0,0.1563871123190274
30645,0,0.1233709291830137
30646,1,0.9258203699883922
30647,0,0.0007994924520376
30648,1,0.7094214576783631
30649,1,0.9994851404003422
30650,0,0.3713718169010514
30651,0,0.0508370153237071
30652,0,0.0779952973962083
30653,1,0.5466720545650359
30654,0,0.1372164790935837
30655,0,0.0450760626080836
30656,0,0.0250743788587911
30657,1,0.9901526439958276
30658,1,0.8247343229855006
30659,1,0.936134193552548
30660,0,0.1537609546669088
30661,0,0.4910912259636189
30662,0,0.1693696511497863
30663,0,0.0010004106440577
30664,0,0.0028097437873065
30665,0,0.0014041868155339
30666,1,0.5138898949006863
30667,0,0.1952906883530525
30668,0,0.0408902505355401
30669,0,0.00091826224556
30670,1,0.731968981031754
30671,0,0.3111806513457513
30672,0,0.0016961496538976
30673,0,0.0024378491059386
30674,0,0.0016586095640548
30675,0,0.4462399305852668
30676,0,0.069910144571127
30677,0,0.0002652991033034
30678,0,0.0774696835528882
30679,0,0.0278200102456319
30680,1,0.8354443911488524
30681,0,0.0436963116428659
30682,0,0.2334070700240818
30683,0,0.1299190286726608
30684,1,0.569749949728545
30685,0,0.2480115064569464
30686,1,0.997083739192299
30687,1,0.8172306308588172
30688,0,0.0017616471303584
30689,0,0.003095075150407
30690,0,0.0001075028107549
30691,0,0.4517291245078827
30692,0,0.0207129227629972
30693,1,0.7122726901458905
30694,0,0.0037043382428002
30695,0,0.0250990350737049
30696,1,0.9214113184277386
30697,0,0.0529795248199712
30698,0,0.0573506592300238
30699,1,0.6152433865972595
30700,0,0.0420480343732044
30701,0,0.3153791015996622
30702,0,0.1024590431009699
30703,0,0.027581472152482
30704,0,0.0945889547073073
30705,0,0.3235092133469197
30706,1,0.8713768101998323
30707,1,0.622751644799378
30708,1,0.9875910285364876
30709,1,0.7752009588671993
30710,0,0.018451117322144
30711,0,0.2904394079362669
30712,0,0.2900869533698084
30713,0,0.0766434490447035
30714,0,0.043472644346111
30715,0,0.3425062935670969
30716,1,0.6972309462807204
30717,1,0.6289532181681037
30718,0,0.2945493214014591
30719,0,0.0499825849817003
30720,0,0.0129072902936711
30721,0,0.0076957149912856
30722,0,0.4000343787236926
30723,1,0.71996129920043
30724,0,0.0224689980504348
30725,0,0.2907820091241107
30726,0,0.0739840339168754
30727,1,0.7289808272307287
30728,0,0.0025498710884335
30729,0,0.1002101197928613
30730,1,0.5191121487158167
30731,0,0.079451268941616
30732,0,0.0309163803553363
30733,0,0.0228793081140578
30734,1,0.6626856777544238
30735,0,0.1126687106196637
30736,1,0.9327311305103212
30737,0,0.0023824475804154
30738,0,0.0401779208870914
30739,0,0.1623146297552356
30740,0,0.0073631608685534
30741,1,0.992520538518358
30742,0,8.707240569234584e-05
30743,0,0.0987805424440608
30744,1,0.8931827353306018
30745,1,0.8757042758831975
30746,1,0.9352235389818716
30747,1,0.7490309738624716
30748,0,0.0286460369196898
30749,0,0.2152199992723251
30750,0,0.0063524248307504
30751,0,0.0415557934717531
30752,0,0.0187340790721401
30753,0,0.2273085258649034
30754,0,0.0097208089594432
30755,0,0.0005856902656797
30756,0,0.0061221591175275
30757,1,0.613729744253995
30758,1,0.7465658879591115
30759,1,0.9322402264252024
30760,0,0.0117463184036043
30761,0,0.3720463862351833
30762,0,0.047439818512618
30763,1,0.9945631545244236
30764,0,0.1713629252993003
30765,1,0.8052491809846033
30766,0,0.0473101877508028
30767,1,0.8151030664319866
30768,0,0.0422446251375711
30769,0,0.0035384340674899
30770,1,0.7071730968553704
30771,0,0.0452932457945167
30772,0,0.0186444291859581
30773,1,0.7898628547753787
30774,1,0.856891271379575
30775,0,0.0021876855648804
30776,1,0.7753935435340862
30777,0,0.0446374296606411
30778,1,0.6260144676632187
30779,1,0.602970954438159
30780,0,0.06172441315569
30781,1,0.9795172769118656
30782,0,0.0548872778996804
30783,1,0.8704871752820927
30784,0,0.0100280446393543
30785,0,0.1255189710541059
30786,0,0.4394074703161595
30787,1,0.9418901014224736
30788,1,0.9332890562537288
30789,0,0.1491114004961275
30790,0,0.0008936376896098
30791,0,0.0093997294976341
30792,1,0.999414082368096
30793,0,0.0891516696303581
30794,1,0.5616886961408644
30795,1,0.9993279557916744
30796,1,0.6683681654394061
30797,0,0.0936063936648425
30798,0,0.0002128756526316
30799,1,0.9984140941222116
30800,0,0.0080012712053344
30801,0,0.0472161707930265
30802,1,0.6981553150471135
30803,1,0.7169062595346478
30804,0,0.001277755442639
30805,1,0.7788079342829423
30806,0,0.0035549136629182
30807,0,0.0045824139032661
30808,0,0.0007461039733493
30809,0,0.1605186262306545
30810,1,0.998959957110748
30811,0,0.0001068580360609
30812,1,0.6073706145241737
30813,0,0.0299568840684374
30814,1,0.7300048517090726
30815,0,0.0619210300018181
30816,0,0.000625752552051
30817,0,0.0125800367860739
30818,1,0.9007262192740568
30819,0,0.0034391448935153
30820,0,0.0201708336128135
30821,1,0.8528959511958194
30822,1,0.9776867074341502
30823,0,0.034621170297234
30824,1,0.7149959002703566
30825,1,0.5976843310751184
30826,0,0.1910989687168288
30827,1,0.9989786115220924
30828,0,0.0557177625410779
30829,1,0.8515409797229775
30830,0,0.0004111518314559
30831,0,0.0663646401806246
30832,0,0.4225808010018221
30833,1,0.5609608314838556
30834,1,0.6297598606306726
30835,1,0.8125574736479441
30836,0,0.0038076335827444
30837,0,0.0116126130053494
30838,0,0.1169588523338269
30839,0,0.0457577790630847
30840,1,0.9954719038939448
30841,0,0.0171994420022772
30842,0,0.0718137927151781
30843,1,0.5038427633300339
30844,0,0.0200925847220611
30845,0,0.45931346493894
30846,0,0.0998668333194685
30847,1,0.9318714209675918
30848,1,0.6690675495810535
30849,0,0.4940465201590347
30850,0,0.0354345278374127
30851,0,0.2311021962868746
30852,0,0.0005697902774696
30853,0,0.0025964544573225
30854,0,0.2439779125870492
30855,1,0.8943642868767239
30856,0,0.1102225487086641
30857,0,0.0001906632239997
30858,0,0.1973757705358101
30859,1,0.8276319025233562
30860,0,0.0984121796233269
30861,1,0.6299548138884814
30862,0,0.3345957810186871
30863,0,0.039728373913409
30864,1,0.999413051039646
30865,0,0.0026775132060214
30866,1,0.9204978693489744
30867,0,0.0340989098092521
30868,0,0.2959047620933069
30869,0,0.2702238080629477
30870,0,0.0118635214916037
30871,0,0.1041896795727222
30872,0,0.230885173866408
30873,0,0.3604662723221115
30874,1,0.5052679993668101
30875,1,0.7732168018129998
30876,1,0.8735904675902708
30877,0,0.0789042329788264
30878,0,0.3356308558352391
30879,1,0.5825397314001354
30880,0,0.017134951385807
30881,0,0.0354036022326797
30882,0,0.0055096850030768
30883,0,0.0118582219619107
30884,0,0.1287805117385483
30885,0,0.0072686503198171
30886,1,0.99837638440843
30887,0,0.1701329597685945
30888,0,0.0343284490251032
30889,1,0.9995808749483156
30890,1,0.5910021691876768
30891,1,0.9993711624237338
30892,0,0.4844196358669355
30893,0,0.0238562650151962
30894,1,0.8739766516519062
30895,0,0.3059184327562192
30896,0,0.2984195932746002
30897,1,0.8911563393861349
30898,0,0.0002268983794155
30899,0,0.0423660968812923
30900,0,0.0003210924608194
30901,0,0.0029019920163322
30902,1,0.8852061694254453
30903,0,0.0011451608687682
30904,0,0.0167411071064398
30905,1,0.6241700244797925
30906,1,0.8989385366393535
30907,0,0.0501111350079936
30908,0,0.0124211038159335
30909,1,0.9485660901076448
30910,1,0.8935980477641502
30911,0,0.0064335709950067
30912,1,0.7615031292937967
30913,0,0.346712962336428
30914,0,0.1204145661759781
30915,0,0.0012562505172601
30916,0,0.2216648687509675
30917,1,0.9992757205019196
30918,0,0.1017685050247275
30919,1,0.7338975946354473
30920,0,0.4902594726453118
30921,1,0.99896896322642
30922,0,0.0088140672008518
30923,0,0.0178277045506502
30924,0,0.0109319864785749
30925,0,0.0083635372566151
30926,0,0.2753969087609453
30927,1,0.6349854400728171
30928,1,0.9989908950705332
30929,0,0.0317689753043105
30930,0,0.008742069299088
30931,1,0.9986924347219208
30932,1,0.9966188232554912
30933,0,0.0054303494070759
30934,0,0.4571773887400646
30935,1,0.8011162405437131
30936,0,0.4087587446960243
30937,0,0.41362689320196
30938,1,0.9825140572701496
30939,1,0.8864451928269774
30940,0,0.0035422101870628
30941,0,0.0083072643610806
30942,0,0.0294342013452597
30943,0,0.0093816791777183
30944,0,0.2574140775927586
30945,0,0.0089217402264465
30946,0,0.0089146091274799
30947,0,9.461626777421776e-05
30948,0,0.028846413459159
30949,0,0.0276849336192533
30950,1,0.7409328558255782
30951,0,0.4996837805656016
30952,0,0.0150323808427154
30953,0,0.0130500507911746
30954,0,0.0003127089965633
30955,0,0.0255450818193969
30956,1,0.6811025249841209
30957,1,0.7355652718604513
30958,0,0.2305292082831967
30959,0,0.034603770896606
30960,0,0.0006010702648506
30961,0,0.3289537067026634
30962,1,0.7932729610493555
30963,1,0.9223925393211616
30964,1,0.8627593746892721
30965,1,0.8870992240253441
30966,0,0.0222498872846213
30967,1,0.7052735433226762
30968,0,0.1646136459698726
30969,0,0.2344816729122067
30970,0,0.0178156302112547
30971,0,0.0050728510735141
30972,1,0.662872702363909
30973,0,0.0136572541879673
30974,1,0.5276048352465585
30975,0,0.2859817854137574
30976,1,0.6423520537609143
30977,0,0.060129935629091
30978,1,0.6537407776014247
30979,0,0.3078681400427345
30980,1,0.6718259080899899
30981,1,0.7006012678057866
30982,0,0.3334392222633635
30983,0,0.018739935394183
30984,0,0.0090586951081289
30985,0,0.0832878947714457
30986,1,0.930618884889426
30987,0,0.0019866168958084
30988,0,6.993325161886636e-05
30989,0,0.2772830266035013
30990,0,0.0012650195111047
30991,0,0.0007932765257119
30992,0,0.0009533705568219
30993,0,0.2667185826698073
30994,0,0.105924329665267
30995,0,0.0005029438349071
30996,0,0.2386655909214918
30997,0,0.2726589856764264
30998,1,0.9992551059419286
30999,0,0.0227072743244437
31000,0,0.0160259878363006
31001,0,0.1983399642525611
31002,0,0.0010781523495201
31003,0,0.4390227357869565
31004,0,0.0325724269715702
31005,0,0.0031308339880187
31006,0,0.1460713334158665
31007,0,0.0019601531362688
31008,0,0.0006465271387446
31009,0,3.818754200789617e-05
31010,1,0.5298213689799772
31011,0,0.0149276209043935
31012,0,0.1019103002744743
31013,0,0.271146329829869
31014,1,0.9228327523664204
31015,0,0.001862587966003
31016,1,0.8805930111208256
31017,0,0.2549392441219235
31018,1,0.5130567902717053
31019,0,0.0093552775237487
31020,0,0.1312969513513661
31021,1,0.5569134034665265
31022,0,0.0024361247478089
31023,1,0.9940444072704838
31024,0,0.0460878663291276
31025,0,0.0890463191453754
31026,0,0.2114771937885028
31027,0,0.1385139612718211
31028,1,0.752941283290754
31029,0,0.0045415365730944
31030,0,0.026571681088655
31031,0,0.005022032247964
31032,1,0.728555736217434
31033,0,0.0005862459950028
31034,0,0.0270936373588383
31035,1,0.5227998267193414
31036,0,0.1778721121060093
31037,0,0.0054220281413394
31038,0,0.0246057089724435
31039,0,0.0168387563129542
31040,0,0.2127336303523624
31041,0,0.2151491996240148
31042,0,0.0947902496099966
31043,0,0.0268584207956751
31044,0,0.0082215976495311
31045,0,0.0009375636747456
31046,1,0.7799734688839349
31047,0,0.3127111069537381
31048,0,0.0015808419072197
31049,0,0.1588337764359962
31050,0,0.1702450932594554
31051,0,0.1529969273302041
31052,0,0.0290585437324195
31053,0,0.0035732967060454
31054,0,0.2659940440504537
31055,0,0.001533827582385
31056,0,0.0120586822867269
31057,0,0.0032808917773105
31058,0,0.0049990249428423
31059,1,0.5708710153183469
31060,0,0.256701487631607
31061,1,0.5334640782756405
31062,0,0.0568649499911779
31063,0,0.229291779190245
31064,0,0.0102142384899004
31065,0,0.0002300099722103
31066,1,0.7081104926351582
31067,0,0.0001026261664285
31068,0,0.0235505899737729
31069,0,0.0724244627826384
31070,0,0.0228892580842921
31071,0,0.3153948831233728
31072,1,0.9741100238789308
31073,0,0.0023394568698336
31074,1,0.7935156925012607
31075,1,0.8460350979077208
31076,0,0.3213719648114331
31077,0,0.0567359513038668
31078,0,0.0645941592394446
31079,1,0.9979141838788936
31080,1,0.5400784261875062
31081,0,0.0159010873478369
