id,prediction,probability
16799,6.275072068414457,6.275072068414457
16800,6.205488928165375,6.205488928165375
16801,5.800895818019274,5.800895818019274
16802,4.896495561547233,4.896495561547233
16803,4.934685246365522,4.934685246365522
16804,4.708171535851064,4.708171535851064
16805,4.395643375335595,4.395643375335595
16806,4.233607279239694,4.233607279239694
16807,4.157431210205434,4.157431210205434
16808,4.075660838175414,4.075660838175414
16809,3.0231330543330386,3.0231330543330386
16810,1.9251357892589125,1.9251357892589125
16811,1.8089101029023635,1.8089101029023635
16812,2.6720221187443114,2.6720221187443114
16813,4.027159314759573,4.027159314759573
16814,4.874945047280786,4.874945047280786
16815,5.292812133831017,5.292812133831017
16816,5.613374260692069,5.613374260692069
16817,5.804666621493439,5.804666621493439
16818,5.740867418086364,5.740867418086364
16819,5.905876662868609,5.905876662868609
16820,5.480241348625143,5.480241348625143
16821,6.0830832064379,6.0830832064379
16822,6.086334142816083,6.086334142816083
16823,5.538142235381069,5.538142235381069
16824,5.49615220751446,5.49615220751446
16825,5.437647883649034,5.437647883649034
16826,5.088023595769296,5.088023595769296
16827,4.881994044219972,4.881994044219972
16828,4.881751778540054,4.881751778540054
16829,4.611460429280444,4.611460429280444
16830,4.663647847682165,4.663647847682165
16831,4.502539405881509,4.502539405881509
16832,4.2513214112615065,4.2513214112615065
16833,3.521430427517435,3.521430427517435
16834,2.097070511856941,2.097070511856941
16835,2.120206007089372,2.120206007089372
16836,2.556501391262056,2.556501391262056
16837,3.748469349103418,3.748469349103418
16838,4.381098794858098,4.381098794858098
16839,5.202602231029704,5.202602231029704
16840,5.363612025111016,5.363612025111016
16841,5.443456603435969,5.443456603435969
16842,5.667484936788106,5.667484936788106
16843,5.651744850306145,5.651744850306145
16844,5.86144665088877,5.86144665088877
16845,5.189395608489071,5.189395608489071
16846,5.216448323769576,5.216448323769576
16847,5.114064672045632,5.114064672045632
16848,4.980138348788523,4.980138348788523
16849,4.988554404054025,4.988554404054025
16850,4.506492612272371,4.506492612272371
16851,4.72033467223875,4.72033467223875
16852,4.156787499063326,4.156787499063326
16853,3.817130343032912,3.817130343032912
16854,2.457686224689672,2.457686224689672
16855,2.300736378936261,2.300736378936261
16856,2.055818412775379,2.055818412775379
16857,1.6010556141753347,1.6010556141753347
16858,1.693424493871997,1.693424493871997
16859,3.341509544975343,3.341509544975343
16860,4.815134746921628,4.815134746921628
16861,5.752402878594305,5.752402878594305
16862,6.178315514213207,6.178315514213207
16863,5.625613246887769,5.625613246887769
16864,5.106590863706539,5.106590863706539
16865,4.306054325520779,4.306054325520779
16866,4.334478975493478,4.334478975493478
16867,4.357704452653777,4.357704452653777
16868,5.154412314363348,5.154412314363348
16869,5.225755936632962,5.225755936632962
16870,5.671097327949377,5.671097327949377
16871,6.269602439757309,6.269602439757309
16872,5.997996936592052,5.997996936592052
16873,6.060967835748488,6.060967835748488
16874,5.605892758317786,5.605892758317786
16875,5.251203901612798,5.251203901612798
16876,4.981604944225495,4.981604944225495
16877,4.390133174427387,4.390133174427387
16878,3.044572809441909,3.044572809441909
16879,2.4987262826322176,2.4987262826322176
16880,1.9061778816044648,1.9061778816044648
16881,1.1684561439719212,1.1684561439719212
16882,1.2900165986256515,1.2900165986256515
16883,2.835035423002328,2.835035423002328
16884,4.641627073456103,4.641627073456103
16885,5.967501182005474,5.967501182005474
16886,6.182078934701543,6.182078934701543
16887,5.756520311550924,5.756520311550924
16888,5.129154391438576,5.129154391438576
16889,5.152447063848521,5.152447063848521
16890,5.249680619630217,5.249680619630217
16891,5.412154671171074,5.412154671171074
16892,5.336466561635372,5.336466561635372
16893,5.426452988466112,5.426452988466112
16894,5.705573093731192,5.705573093731192
16895,6.138132099222739,6.138132099222739
16896,6.108371684868405,6.108371684868405
16897,5.7616328922094615,5.7616328922094615
16898,5.4735738177162006,5.4735738177162006
16899,5.154255340952244,5.154255340952244
16900,4.785421145030389,4.785421145030389
16901,4.249260262227638,4.249260262227638
16902,3.179604617258459,3.179604617258459
16903,2.134589206328897,2.134589206328897
16904,1.7015854740012015,1.7015854740012015
16905,1.35635470490081,1.35635470490081
16906,1.3777310607244857,1.3777310607244857
16907,3.1875411656258485,3.1875411656258485
16908,4.543250919837757,4.543250919837757
16909,5.708792933138952,5.708792933138952
16910,6.23582267422955,6.23582267422955
16911,5.673827419577132,5.673827419577132
16912,4.993589385093886,4.993589385093886
16913,5.177826413830188,5.177826413830188
16914,5.463920703110283,5.463920703110283
16915,5.360482373655128,5.360482373655128
16916,5.272090737771938,5.272090737771938
16917,5.361680292867186,5.361680292867186
16918,5.645228601646259,5.645228601646259
16919,6.115986821842054,6.115986821842054
16920,6.069081707287744,6.069081707287744
16921,5.629123323174958,5.629123323174958
16922,5.34571725011025,5.34571725011025
16923,5.032631530994485,5.032631530994485
16924,4.808549614804195,4.808549614804195
16925,4.2515636941418204,4.2515636941418204
16926,3.2281633050710314,3.2281633050710314
16927,2.1823043311475256,2.1823043311475256
16928,1.981251368899972,1.981251368899972
16929,1.5107252727538545,1.5107252727538545
16930,1.3760348435903758,1.3760348435903758
16931,3.040777332672745,3.040777332672745
16932,4.619142931104591,4.619142931104591
16933,5.773032621624983,5.773032621624983
16934,6.289625939491872,6.289625939491872
16935,5.648714336289894,5.648714336289894
16936,5.050596739576206,5.050596739576206
16937,5.2582375703437485,5.2582375703437485
16938,5.514820261288237,5.514820261288237
16939,5.421139213646467,5.421139213646467
16940,5.3375599790085575,5.3375599790085575
16941,5.418402149238571,5.418402149238571
16942,5.712940905994391,5.712940905994391
16943,6.120562763465618,6.120562763465618
16944,6.076526018816184,6.076526018816184
16945,5.682682500509177,5.682682500509177
16946,5.441208868021673,5.441208868021673
16947,5.1622693607487165,5.1622693607487165
16948,4.796151693835472,4.796151693835472
16949,4.40939861265841,4.40939861265841
16950,3.550709073925459,3.550709073925459
16951,2.673094889450928,2.673094889450928
16952,2.2436051028877944,2.2436051028877944
16953,1.7539592962591255,1.7539592962591255
16954,1.5702912275422738,1.5702912275422738
16955,2.911182017148512,2.911182017148512
16956,4.381495179374395,4.381495179374395
16957,5.563160225729453,5.563160225729453
16958,6.1637444655501294,6.1637444655501294
16959,5.682204678681514,5.682204678681514
16960,4.911636112539567,4.911636112539567
16961,5.320734455169913,5.320734455169913
16962,5.676676892421679,5.676676892421679
16963,5.6064478401430025,5.6064478401430025
16964,5.560831563584129,5.560831563584129
16965,5.661496835885084,5.661496835885084
16966,5.8597663077874165,5.8597663077874165
16967,6.180451998748628,6.180451998748628
16968,6.169970855815931,6.169970855815931
16969,5.772648063069992,5.772648063069992
16970,5.3647832973213285,5.3647832973213285
16971,5.038080450955018,5.038080450955018
16972,4.8915212035944045,4.8915212035944045
16973,4.550955467530796,4.550955467530796
16974,4.385692330904842,4.385692330904842
16975,4.23413996066386,4.23413996066386
16976,3.9462868083903246,3.9462868083903246
16977,3.059800014905216,3.059800014905216
16978,1.879202598282608,1.879202598282608
16979,1.990155685161252,1.990155685161252
16980,2.6562277205697096,2.6562277205697096
16981,3.553703305750277,3.553703305750277
16982,4.679886193420294,4.679886193420294
16983,5.163933102834809,5.163933102834809
16984,5.719134816305079,5.719134816305079
16985,5.905930290906613,5.905930290906613
16986,6.144913751226149,6.144913751226149
16987,6.131343545725071,6.131343545725071
16988,6.132526814299776,6.132526814299776
16989,6.162088680575684,6.162088680575684
16990,6.049213712212902,6.049213712212902
16991,5.845318680483951,5.845318680483951
16992,5.783608841681611,5.783608841681611
16993,5.579960980585918,5.579960980585918
16994,5.385187613881269,5.385187613881269
16995,5.175975724863321,5.175975724863321
16996,4.945089963855318,4.945089963855318
16997,4.659794209925739,4.659794209925739
16998,4.622628494802455,4.622628494802455
16999,3.900990169357697,3.900990169357697
17000,4.199217173247663,4.199217173247663
17001,3.246948965419385,3.246948965419385
17002,2.1165019885597256,2.1165019885597256
17003,2.0463897901239845,2.0463897901239845
17004,2.626225009666747,2.626225009666747
17005,4.110423855679802,4.110423855679802
17006,4.817122051285751,4.817122051285751
17007,5.328755620353732,5.328755620353732
17008,5.700740208580205,5.700740208580205
17009,5.911090831152021,5.911090831152021
17010,6.054848412537886,6.054848412537886
17011,6.118382721653964,6.118382721653964
17012,6.088640779267516,6.088640779267516
17013,6.005529999761975,6.005529999761975
17014,5.972305459822712,5.972305459822712
17015,5.620590369190628,5.620590369190628
17016,5.325302516417971,5.325302516417971
17017,5.323762548588396,5.323762548588396
17018,5.161339934358184,5.161339934358184
17019,4.820882310918339,4.820882310918339
17020,4.573861651728218,4.573861651728218
17021,4.145373870531575,4.145373870531575
17022,3.2433875977420072,3.2433875977420072
17023,2.558643632867644,2.558643632867644
17024,1.923232951592792,1.923232951592792
17025,1.4318754218117673,1.4318754218117673
17026,1.4819343407587386,1.4819343407587386
17027,3.4566755163300456,3.4566755163300456
17028,4.814129515877695,4.814129515877695
17029,5.871552487774028,5.871552487774028
17030,6.436377011957139,6.436377011957139
17031,5.791941886049148,5.791941886049148
17032,5.192286685787661,5.192286685787661
17033,5.092352072273806,5.092352072273806
17034,5.167389530657048,5.167389530657048
17035,5.183552991489404,5.183552991489404
17036,5.159851765631021,5.159851765631021
17037,5.319158628540133,5.319158628540133
17038,5.097050167339988,5.097050167339988
17039,5.884546711532348,5.884546711532348
17040,6.013665610067864,6.013665610067864
17041,5.792558906113676,5.792558906113676
17042,5.364221816186341,5.364221816186341
17043,5.275206583950957,5.275206583950957
17044,4.894660335264214,4.894660335264214
17045,3.744496628595945,3.744496628595945
17046,3.415276216518416,3.415276216518416
17047,2.725469981915446,2.725469981915446
17048,2.121314675545932,2.121314675545932
17049,1.5051007375681424,1.5051007375681424
17050,1.6410289316516125,1.6410289316516125
17051,3.506677794738323,3.506677794738323
17052,4.775646910520011,4.775646910520011
17053,5.972391265352873,5.972391265352873
17054,6.481453797731791,6.481453797731791
17055,5.849174302298375,5.849174302298375
17056,5.1923665101440095,5.1923665101440095
17057,5.336768958210719,5.336768958210719
17058,5.093859149752619,5.093859149752619
17059,5.504232115788096,5.504232115788096
17060,5.4038942932532805,5.4038942932532805
17061,5.487019799983344,5.487019799983344
17062,5.863236284308701,5.863236284308701
17063,6.322589280056839,6.322589280056839
17064,6.310760936369032,6.310760936369032
17065,5.87367989678179,5.87367989678179
17066,5.54371599088392,5.54371599088392
17067,5.256558849354887,5.256558849354887
17068,4.8938300192828255,4.8938300192828255
17069,4.235259017619571,4.235259017619571
17070,3.1482209973898723,3.1482209973898723
17071,2.258805904864047,2.258805904864047
17072,1.6752630980616008,1.6752630980616008
17073,1.3721757357508508,1.3721757357508508
17074,1.4813706488368106,1.4813706488368106
17075,3.2155967226206057,3.2155967226206057
17076,4.551146844728609,4.551146844728609
17077,5.737364294870718,5.737364294870718
17078,6.292941060007687,6.292941060007687
17079,5.661470056180056,5.661470056180056
17080,5.063543772889537,5.063543772889537
17081,5.339091610032264,5.339091610032264
17082,5.539207842609758,5.539207842609758
17083,5.567331438236706,5.567331438236706
17084,5.415285803708157,5.415285803708157
17085,5.476747551225578,5.476747551225578
17086,5.799511170648885,5.799511170648885
17087,6.311114153746904,6.311114153746904
17088,6.302224520084745,6.302224520084745
17089,5.871928186636405,5.871928186636405
17090,5.550672448232215,5.550672448232215
17091,5.185041139682438,5.185041139682438
17092,4.915729988574894,4.915729988574894
17093,4.2276459345652615,4.2276459345652615
17094,3.447409771187469,3.447409771187469
17095,2.540837168672807,2.540837168672807
17096,2.048066571163484,2.048066571163484
17097,1.59173320116655,1.59173320116655
17098,1.4844142861168543,1.4844142861168543
17099,3.197291381263375,3.197291381263375
17100,4.605615616573689,4.605615616573689
17101,5.798632841636484,5.798632841636484
17102,6.281019061722047,6.281019061722047
17103,5.754379726492875,5.754379726492875
17104,5.151926408367944,5.151926408367944
17105,5.389268140433877,5.389268140433877
17106,5.569551516036815,5.569551516036815
17107,5.50550949254813,5.50550949254813
17108,5.379420406124055,5.379420406124055
17109,5.450547586158312,5.450547586158312
17110,5.586488655293134,5.586488655293134
17111,6.1806123353201805,6.1806123353201805
17112,6.088714100392837,6.088714100392837
17113,5.168383284102895,5.168383284102895
17114,4.805983561877001,4.805983561877001
17115,4.5192812721807165,4.5192812721807165
17116,4.113959267000036,4.113959267000036
17117,3.719001104540794,3.719001104540794
17118,2.881917704179751,2.881917704179751
17119,2.813202665736294,2.813202665736294
17120,2.6394084510837783,2.6394084510837783
17121,1.9955721724643527,1.9955721724643527
17122,1.5446540309085035,1.5446540309085035
17123,2.8588388122959167,2.8588388122959167
17124,4.420412181377863,4.420412181377863
17125,5.668192555728952,5.668192555728952
17126,6.059012015965544,6.059012015965544
17127,5.679057822371501,5.679057822371501
17128,5.214550333230806,5.214550333230806
17129,5.225860317525679,5.225860317525679
17130,5.46270480783744,5.46270480783744
17131,5.419840402260341,5.419840402260341
17132,5.330264673273771,5.330264673273771
17133,5.267794124624114,5.267794124624114
17134,5.510307233896948,5.510307233896948
17135,5.818414825779628,5.818414825779628
17136,5.69410301460678,5.69410301460678
17137,5.412904574055835,5.412904574055835
17138,5.0840868537983575,5.0840868537983575
17139,4.762134162585698,4.762134162585698
17140,4.605622329318755,4.605622329318755
17141,4.314635275085203,4.314635275085203
17142,3.8579105233930178,3.8579105233930178
17143,3.903201728250711,3.903201728250711
17144,3.51947035381552,3.51947035381552
17145,2.747533473211196,2.747533473211196
17146,1.7721807507619145,1.7721807507619145
17147,1.6309618927146603,1.6309618927146603
17148,2.079755991137726,2.079755991137726
17149,3.504201466298163,3.504201466298163
17150,4.497291273747903,4.497291273747903
17151,4.952017396702824,4.952017396702824
17152,5.221698134827538,5.221698134827538
17153,5.464279606301476,5.464279606301476
17154,5.484784005654879,5.484784005654879
17155,5.707231268426769,5.707231268426769
17156,5.656753393665766,5.656753393665766
17157,5.513470694529789,5.513470694529789
17158,5.497897625689249,5.497897625689249
17159,5.222657866593401,5.222657866593401
17160,5.026924495690713,5.026924495690713
17161,4.863796299656373,4.863796299656373
17162,4.6655431472982,4.6655431472982
17163,4.447632151918856,4.447632151918856
17164,4.322306026526735,4.322306026526735
17165,4.163487867251162,4.163487867251162
17166,3.6513867474863546,3.6513867474863546
17167,3.5985982422978324,3.5985982422978324
17168,3.407142187801562,3.407142187801562
17169,2.8150152090798524,2.8150152090798524
17170,1.5628250478760817,1.5628250478760817
17171,1.472672781814015,1.472672781814015
17172,1.5726212456887447,1.5726212456887447
17173,2.8587819618500285,2.8587819618500285
17174,3.7074025199126335,3.7074025199126335
17175,4.533131436483335,4.533131436483335
17176,4.961366814242504,4.961366814242504
17177,5.145708236506685,5.145708236506685
17178,5.475650017417289,5.475650017417289
17179,5.660137344802344,5.660137344802344
17180,5.635772565017555,5.635772565017555
17181,5.6429468965455705,5.6429468965455705
17182,5.550614759631913,5.550614759631913
17183,5.22681786187317,5.22681786187317
17184,4.990479417771844,4.990479417771844
17185,4.819477355712145,4.819477355712145
17186,4.513881395379226,4.513881395379226
17187,4.214220223232023,4.214220223232023
17188,4.0638162307515024,4.0638162307515024
17189,3.847391132646132,3.847391132646132
17190,2.721532175009566,2.721532175009566
17191,1.833248224909838,1.833248224909838
17192,1.4554869684667746,1.4554869684667746
17193,1.1201589105145062,1.1201589105145062
17194,2.738117387375908,2.738117387375908
17195,4.2130972798120805,4.2130972798120805
17196,5.375523830695075,5.375523830695075
17197,5.984745454708276,5.984745454708276
17198,5.50744350924267,5.50744350924267
17199,4.869184435540522,4.869184435540522
17200,4.9515709152974985,4.9515709152974985
17201,5.344632250831331,5.344632250831331
17202,4.0014175104665,4.0014175104665
17203,3.9749847115159462,3.9749847115159462
17204,4.344567796124439,4.344567796124439
17205,4.8168789310756175,4.8168789310756175
17206,5.186203052044756,5.186203052044756
17207,5.147220671838883,5.147220671838883
17208,5.286828997789644,5.286828997789644
17209,4.7143884638983815,4.7143884638983815
17210,4.068583680747588,4.068583680747588
17211,4.345828260606673,4.345828260606673
17212,3.3300378141864164,3.3300378141864164
17213,2.921123711929332,2.921123711929332
17214,3.147021009622804,3.147021009622804
17215,2.6665628760030677,2.6665628760030677
17216,1.4774862679032044,1.4774862679032044
17217,2.1345452410517582,2.1345452410517582
17218,2.31680263791237,2.31680263791237
17219,3.4676443904300505,3.4676443904300505
17220,4.648783476260404,4.648783476260404
17221,4.924978120509588,4.924978120509588
17222,5.287964905551105,5.287964905551105
17223,5.414699084411616,5.414699084411616
17224,5.526655251857688,5.526655251857688
17225,5.798098165701568,5.798098165701568
17226,5.675450451972961,5.675450451972961
17227,5.539283904495816,5.539283904495816
17228,5.468026616149724,5.468026616149724
17229,5.346318375432968,5.346318375432968
17230,5.171661327931573,5.171661327931573
17231,5.176163105801595,5.176163105801595
17232,4.941208245217875,4.941208245217875
17233,4.589938855165895,4.589938855165895
17234,4.272540512661083,4.272540512661083
17235,3.8936224847168495,3.8936224847168495
17236,3.066953382450904,3.066953382450904
17237,2.069687077038678,2.069687077038678
17238,1.833816787558595,1.833816787558595
17239,1.3590173822456806,1.3590173822456806
17240,1.321785157907447,1.321785157907447
17241,2.676022768998373,2.676022768998373
17242,4.315315038911234,4.315315038911234
17243,4.225904650166548,4.225904650166548
17244,5.137781152925254,5.137781152925254
17245,4.652532151278827,4.652532151278827
17246,3.6302448966543786,3.6302448966543786
17247,3.655215184719212,3.655215184719212
17248,4.245825341255789,4.245825341255789
17249,4.205010387338022,4.205010387338022
17250,4.040842243311828,4.040842243311828
17251,4.298651076065226,4.298651076065226
17252,4.6436359020401206,4.6436359020401206
17253,5.102815054402738,5.102815054402738
17254,4.864717408773924,4.864717408773924
17255,4.60411193511753,4.60411193511753
17256,4.356182275873497,4.356182275873497
17257,4.508652112057006,4.508652112057006
17258,3.5936750017693844,3.5936750017693844
17259,3.086864818716004,3.086864818716004
17260,2.2220382683829234,2.2220382683829234
17261,1.752266891485895,1.752266891485895
17262,1.678476429350401,1.678476429350401
17263,1.4645429531916814,1.4645429531916814
17264,1.1990283848551126,1.1990283848551126
17265,3.067327552809391,3.067327552809391
17266,4.2413496773409785,4.2413496773409785
17267,5.501897212197177,5.501897212197177
17268,6.097089742622076,6.097089742622076
17269,5.629073522907273,5.629073522907273
17270,5.017128555250101,5.017128555250101
17271,5.204942371119763,5.204942371119763
17272,5.409042816314487,5.409042816314487
17273,5.418245832144039,5.418245832144039
17274,5.129712191234243,5.129712191234243
17275,5.114838843338768,5.114838843338768
17276,5.377393856443666,5.377393856443666
17277,5.735424760265025,5.735424760265025
17278,5.59308138686829,5.59308138686829
17279,5.322993498632601,5.322993498632601
17280,5.020858122312735,5.020858122312735
17281,4.646118428249458,4.646118428249458
17282,4.411106298368258,4.411106298368258
17283,4.07494400273084,4.07494400273084
17284,3.608489200472416,3.608489200472416
17285,2.815719791605243,2.815719791605243
17286,2.439227023933212,2.439227023933212
17287,1.8318984033918155,1.8318984033918155
17288,1.5378901135335346,1.5378901135335346
17289,2.962031790937832,2.962031790937832
17290,4.278510124471472,4.278510124471472
17291,5.475467133164017,5.475467133164017
17292,6.190256799083969,6.190256799083969
17293,5.647707971713778,5.647707971713778
17294,5.10148786270575,5.10148786270575
17295,5.337671867791885,5.337671867791885
17296,5.671665904690808,5.671665904690808
17297,5.6130264388381415,5.6130264388381415
17298,5.4391545595896496,5.4391545595896496
17299,5.545632226695908,5.545632226695908
17300,5.707745094777952,5.707745094777952
17301,5.819176948539712,5.819176948539712
17302,5.691230040302074,5.691230040302074
17303,5.371806669927079,5.371806669927079
17304,4.916723233973158,4.916723233973158
17305,4.714024130982349,4.714024130982349
17306,4.533004707456679,4.533004707456679
17307,4.273813020575568,4.273813020575568
17308,4.163653349961875,4.163653349961875
17309,4.129374147205949,4.129374147205949
17310,3.702651739149522,3.702651739149522
17311,2.825369695076733,2.825369695076733
17312,1.7884695566246327,1.7884695566246327
17313,1.7637712605537574,1.7637712605537574
17314,2.179749192991749,2.179749192991749
17315,3.622220248820424,3.622220248820424
17316,4.526573414826056,4.526573414826056
17317,5.055817715461434,5.055817715461434
17318,4.717256695641733,4.717256695641733
17319,4.590148332270791,4.590148332270791
17320,4.734831221961978,4.734831221961978
17321,4.691180693705734,4.691180693705734
17322,5.353590110054773,5.353590110054773
17323,5.357384210684727,5.357384210684727
17324,5.558367531609322,5.558367531609322
17325,5.166254844359143,5.166254844359143
17326,5.128811038078406,5.128811038078406
17327,5.025556011979208,5.025556011979208
17328,4.802751108257779,4.802751108257779
17329,4.468727794225745,4.468727794225745
17330,4.30040399274337,4.30040399274337
17331,4.328189593046376,4.328189593046376
17332,3.8998489090213337,3.8998489090213337
17333,3.600954554126288,3.600954554126288
17334,3.559261449459769,3.559261449459769
17335,2.685268339471547,2.685268339471547
17336,1.6441087301662618,1.6441087301662618
17337,1.498817920056574,1.498817920056574
17338,1.6047997390533044,1.6047997390533044
17339,3.024759798954148,3.024759798954148
17340,3.984241115690533,3.984241115690533
17341,4.64739561286082,4.64739561286082
17342,5.093474613613418,5.093474613613418
17343,5.272453431725505,5.272453431725505
17344,5.473099476695961,5.473099476695961
17345,5.365833415329117,5.365833415329117
17346,5.475783479645443,5.475783479645443
17347,5.497359121716432,5.497359121716432
17348,5.469260800387371,5.469260800387371
17349,5.151597768754708,5.151597768754708
17350,4.867267064907981,4.867267064907981
17351,5.076591539360583,5.076591539360583
17352,4.420471597340732,4.420471597340732
17353,4.205598758592646,4.205598758592646
17354,4.005781022852838,4.005781022852838
17355,3.628811372716619,3.628811372716619
17356,2.9568062747772803,2.9568062747772803
17357,2.1578067093430704,2.1578067093430704
17358,1.8429939344824504,1.8429939344824504
17359,1.5165824158488832,1.5165824158488832
17360,1.5146967998058871,1.5146967998058871
17361,2.9914665700689778,2.9914665700689778
17362,4.503938496140815,4.503938496140815
17363,5.582907315662837,5.582907315662837
17364,6.08048153958694,6.08048153958694
17365,5.610305710310749,5.610305710310749
17366,4.808502645247548,4.808502645247548
17367,4.883269284626711,4.883269284626711
17368,5.155111287198796,5.155111287198796
17369,5.15407426694504,5.15407426694504
17370,5.18874161655202,5.18874161655202
17371,5.233520990828413,5.233520990828413
17372,5.4104729642394425,5.4104729642394425
17373,5.9513475755530925,5.9513475755530925
17374,5.882510779118836,5.882510779118836
17375,5.519517151920946,5.519517151920946
17376,5.143906585636989,5.143906585636989
17377,4.837743156695422,4.837743156695422
17378,4.5440337972319735,4.5440337972319735
17379,4.081950752738575,4.081950752738575
