id,prediction,probability
115617,0,0.0004252668039789
49539,0,1.884606277925581e-08
197,0,0.0070297426373349
62357,0,4.978424662331875e-08
43667,0,0.0003386075945049
78237,0,0.0012845660388477
116616,0,2.3673142370746636e-05
108085,0,1.0155467101813674e-08
138665,0,6.675963253419042e-07
59312,0,7.66038605077485e-05
118344,0,8.475052303127513e-07
69837,0,0.0016150013945534
117062,0,0.0002369196634734
5262,0,0.0083621193299781
117247,0,1.61883512592349e-07
33894,0,2.5917495025330856e-05
78571,0,0.0001084769698753
59365,0,9.67470586036247e-06
102915,0,0.0004252668039789
91000,0,0.0003859142338443
14825,0,0.0001807246623149
75522,0,0.0016150013945534
63608,0,0.0201892880552897
59458,0,9.305009213647104e-08
61161,0,6.990471587621318e-07
78747,0,0.0012058878624812
106990,0,7.877773763055261e-08
119251,0,1.61883512592349e-07
809,0,2.1524389936745732e-14
21278,0,2.313495323404406e-07
46640,0,2.5851142630658917e-11
48237,0,5.721106876949596e-05
18400,0,2.7914486020710734e-07
43333,0,6.275664259849876e-08
19769,0,0.000148189450157
53281,0,0.0001821448920146
65747,0,0.0016150013945534
16509,0,2.097769966130804e-08
55930,0,2.644380368396441e-06
17537,0,1.388808083460077e-06
99837,0,0.0002225132566463
104231,0,6.042513700018246e-07
29974,0,7.99497909951049e-08
32878,0,1.93874468705563e-07
18650,0,3.539011628010008e-05
129867,0,1.3514661803669802e-06
103238,0,3.796547673219404e-07
36064,0,0.0009710742975892
46036,0,6.275664259849876e-08
82848,0,1.2837037524653436e-05
1769,1,0.8961559889844878
20861,0,0.000517884121844
79499,0,6.647322997172611e-06
37992,0,0.0089561281519282
65482,0,0.000196439485319
29033,0,0.000737637379011
23929,0,5.108014944665413e-07
92562,0,0.0017189357149088
55241,0,2.5137683026286216e-08
40015,0,0.0001257373260476
128002,0,1.61883512592349e-07
62313,0,2.546275217589093e-06
32262,0,0.0012577454791863
68023,0,0.0003523809534017
57523,0,0.0001821448920146
140852,0,3.9889069290404584e-08
63279,0,0.000351873108513
69148,0,0.0002360107303167
30358,0,1.0170539688057756e-09
133575,0,6.74858941380922e-08
45627,0,5.721106876949596e-05
144171,0,4.741264013214353e-06
113637,0,1.446637158242857e-07
66814,0,2.586534001873282e-06
51138,0,0.0006399292824775
113710,0,2.191124218499413e-07
9849,0,7.517474580839832e-14
123798,0,3.1744253998095966e-05
85699,0,0.0003899402989695
29346,0,1.93874468705563e-07
19489,0,2.331194552135398e-06
113289,0,1.6529645344829496e-06
59288,0,7.174874616566148e-05
27865,0,0.0179272103241736
110769,0,5.6218478349972025e-08
53896,0,0.0007929515157825
27602,0,0.0028717077869623
120129,0,6.570929592072104e-06
36859,0,0.0038144785285509
127003,0,2.2058274747966844e-05
84177,0,0.0005071109818425
30316,0,0.0002712067112957
106354,0,5.512153370988914e-08
49038,0,4.346221628435083e-05
109319,0,1.0155467101813674e-08
146454,0,1.3690233976953865e-07
88892,0,0.0003899402989695
92252,0,0.0003859142338443
94959,0,0.0037802213398216
57663,0,1.9484893467390017e-06
102020,0,2.2772188820413602e-07
43832,0,2.4705827869001652e-05
145826,0,0.0067705441817859
41983,0,7.369657346226164e-06
142933,0,0.0103729754159962
66777,0,9.402824326535392e-07
45251,0,5.685254641718038e-07
102885,0,3.885143881061832e-07
128508,0,1.3514661803669802e-06
76023,0,7.992549498683588e-05
130559,0,1.3682891117768102e-07
116690,0,3.6914186763234335e-06
140811,0,1.316558291372085e-07
93968,0,0.0009663893655268
50291,0,6.265699194478396e-08
93875,0,0.009336601987096
51793,0,1.9484893467390017e-06
48516,0,4.346221628435083e-05
74087,0,0.0002102514089233
83089,0,0.0006882538257318
72764,0,2.5378191088780563e-06
98680,0,0.0003859142338443
1384,0,1.2852474916996138e-07
116890,0,3.1230090215149613e-06
94829,0,4.2568108995845533e-07
111837,0,3.796547673219404e-07
73580,0,4.978424662331875e-08
9815,0,2.626725240898047e-13
5294,1,0.8961559889844878
130890,0,4.563192689606076e-09
99462,0,0.0037802213398216
142481,0,6.199826234110879e-07
109751,0,1.0155467101813674e-08
21598,0,0.0001344274571621
5274,1,0.8961559889844878
148805,0,3.447339447733105e-05
79526,0,7.083536681771688e-05
4383,0,2.1524389936745732e-14
95542,0,0.0002225132566463
78774,0,6.451662249404286e-08
59882,0,7.66038605077485e-05
134455,0,3.968299827374085e-06
9483,0,0.0006306584280273
130501,0,5.039070719227671e-07
60332,0,2.482437454923676e-08
131368,0,7.367389594970102e-09
89745,0,2.594741106163065e-07
129064,0,3.9889069290404584e-08
144902,0,8.95319719246392e-08
86462,0,7.805699416772404e-05
65987,0,0.0002102514089233
49136,0,5.721106876949596e-05
119611,0,0.0001694721486262
141336,0,0.00108313161456
146534,0,4.741264013214353e-06
44459,0,2.194575223891853e-06
106465,0,6.042513700018246e-07
70200,0,0.0002102514089233
10990,0,4.366185420721216e-09
5053,0,0.0018327806590202
58162,0,0.0001821448920146
61226,0,9.67470586036247e-06
140628,0,5.720740150991471e-07
90629,0,0.0018838080769983
90336,0,1.734957240246832e-09
85599,0,8.958698801525046e-05
33280,0,0.0013366795464035
86428,0,0.0001084769698753
34261,0,0.0003210629900567
33,0,3.427917658303482e-08
121480,0,2.5042174857180457e-05
137416,0,0.0114930614540619
142946,0,0.0002430782826569
100806,0,0.0003859142338443
67245,0,0.000196439485319
140821,0,0.0114930614540619
87108,0,8.148073271094067e-05
2139,0,2.1524389936745732e-14
114782,0,2.464549032589667e-07
56657,0,7.174874616566148e-05
36909,0,0.0003210629900567
8278,0,2.372226138262744e-07
115948,0,0.0080185115713619
4521,0,4.931237389217758e-05
41103,0,2.419995212892797e-08
23219,0,0.0028717077869623
139213,1,0.9098789730471208
18980,0,0.0008885912893992
99956,0,0.0009663893655268
139664,0,6.675963253419042e-07
76509,0,6.451662249404286e-08
856,0,0.0021934633521088
31529,0,1.6644781390953612e-09
59800,0,0.0007918796530113
60640,0,0.0007929515157825
75674,0,2.546275217589093e-06
136160,0,0.0111746476178764
98952,0,0.0009298871133115
108628,0,1.0155467101813674e-08
50855,0,0.0182456330097192
122311,0,0.0002128693517855
111983,0,1.0155467101813674e-08
81171,0,0.0012845660388477
39947,0,6.399528578187785e-10
126062,0,3.6914186763234335e-06
138783,0,6.74858941380922e-08
93457,0,2.594741106163065e-07
16431,0,4.936382750572224e-09
134562,0,7.367389594970102e-09
27965,0,3.493683084170664e-07
6130,0,1.129239096303149e-06
137128,0,6.74858941380922e-08
78086,0,6.451662249404286e-08
35449,0,0.0007803154662678
104198,0,6.042513700018246e-07
130966,0,0.0114930614540619
103696,0,6.042513700018246e-07
79506,0,0.0001084769698753
143561,0,0.0103729754159962
72651,0,1.82941002392333e-05
22388,1,0.9465694257000477
147916,0,9.60866863446001e-08
31606,0,6.958555133013245e-09
34236,0,1.0170539688057756e-09
107304,0,7.877773763055261e-08
66297,0,0.000196439485319
125507,0,6.570929592072104e-06
19367,0,3.6407379525887763e-07
139747,0,4.563192689606076e-09
148522,0,5.429399267399047e-09
9792,0,7.517474580839832e-14
40891,0,9.349078088490036e-05
105636,0,6.042513700018246e-07
82358,0,6.451662249404286e-08
317,0,4.397580410924329e-05
120014,0,3.1230090215149613e-06
86915,0,0.0010017959807466
26027,0,8.855848828055713e-06
42955,0,2.194575223891853e-06
92517,0,2.4122020879055043e-08
123379,0,1.61883512592349e-07
50320,0,2.194575223891853e-06
129788,1,0.9098789730471208
43217,0,1.884606277925581e-08
35120,0,0.0002712067112957
9920,0,0.0001428335285683
97343,0,2.594741106163065e-07
55288,0,2.431332018247902e-05
85687,0,1.1610944426818943e-08
74497,0,0.0016150013945534
44657,0,0.0003386075945049
103433,0,3.796547673219404e-07
34661,0,0.0003210629900567
91277,0,2.4122020879055043e-08
147017,0,5.429399267399047e-09
71029,0,0.0003714849008023
51527,0,7.174874616566148e-05
41794,0,5.572212066130607e-05
107765,0,6.266171189880116e-07
81395,0,8.958698801525046e-05
35263,0,1.6644781390953612e-09
117897,0,2.329866548045049e-06
14300,0,3.8607909433476295e-08
40008,0,7.677676685718723e-05
92278,0,5.583278535390463e-08
35558,0,0.0013366795464035
104019,0,1.6529645344829496e-06
133706,0,7.367389594970102e-09
30018,0,1.0170539688057756e-09
146396,0,0.0002430782826569
136754,0,4.80920465700557e-07
130609,0,7.367389594970102e-09
115363,0,1.6699366794254292e-05
140867,0,4.563192689606076e-09
9464,0,2.6497198005057863e-06
98351,0,0.0012991836371571
53142,0,7.174874616566148e-05
24990,0,0.0494839907076676
99965,0,2.594741106163065e-07
97216,0,0.0003859142338443
86730,0,8.958698801525046e-05
41453,0,0.0006436542281714
132800,0,1.3682891117768102e-07
145882,0,1.7413091553963935e-05
147831,0,4.741264013214353e-06
122398,0,2.3673142370746636e-05
49158,0,8.548004259502365e-05
54155,0,0.0003314574182035
132403,0,7.367389594970102e-09
147142,0,5.113403884913387e-09
28373,0,3.493683084170664e-07
38125,0,7.077116802741399e-07
42408,0,7.077116802741399e-07
145805,0,7.69088181343085e-08
68235,0,0.000351873108513
19750,0,2.327833703049768e-06
116498,0,1.61883512592349e-07
84022,0,0.0012845660388477
68504,0,0.000196439485319
34317,0,0.0013366795464035
121154,0,1.61883512592349e-07
62443,0,0.0002102514089233
38284,0,0.0001257373260476
589,0,0.0018327806590202
121134,0,2.329866548045049e-06
133270,0,7.367389594970102e-09
130750,0,7.367389594970102e-09
131742,0,1.3682891117768102e-07
133250,0,3.9889069290404584e-08
54149,0,6.605632661169593e-09
108437,0,5.6928011846535486e-08
1126,0,0.0118752548448519
73261,0,0.0002076887740607
92331,0,4.2568108995845533e-07
81765,0,6.451662249404286e-08
100751,0,4.980909778745734e-07
142167,0,6.118359452147195e-07
89864,0,2.594741106163065e-07
66351,0,0.000196439485319
84956,0,0.0012845660388477
94161,0,7.972444002925035e-08
87074,0,0.0001084769698753
83701,0,0.001286418271194
95176,0,0.0009663893655268
64162,0,0.0002127430576682
28837,0,0.0013366795464035
138643,0,3.9889069290404584e-08
27118,0,0.0179272103241736
146919,0,3.4242880228007146e-06
37005,0,0.0035094789768356
13989,0,2.626725240898047e-13
16766,0,1.110786103765323e-06
105219,0,2.464549032589667e-07
136365,0,7.367389594970102e-09
3917,0,2.1524389936745732e-14
141752,0,1.1786444407891325e-07
141553,0,8.490167027174981e-09
143891,0,4.741264013214353e-06
116847,0,3.551857919888496e-06
120625,0,1.6783810569114883e-06
104328,0,1.3159216408673936e-06
90938,0,0.0020492267316207
79855,0,0.0028627328826914
73136,0,0.0016150013945534
137290,0,6.675963253419042e-07
17454,0,0.0310627839176886
93113,0,7.972444002925035e-08
79437,0,8.958698801525046e-05
141388,0,6.199826234110879e-07
49500,0,6.275664259849876e-08
40640,0,5.572212066130607e-05
134973,0,1.0410376903715877e-07
114455,0,1.446637158242857e-07
47267,0,0.0001466482660019
43161,0,3.605590213966831e-08
133117,0,0.0013918955448869
14204,0,0.0007889681143088
53920,0,1.9484893467390017e-06
80471,0,7.083536681771688e-05
144624,0,0.00108313161456
121672,0,1.61883512592349e-07
1246,0,0.00273858675827
56666,0,7.66038605077485e-05
118318,0,2.329866548045049e-06
5745,0,2.1524389936745732e-14
12849,0,1.619564746174491e-09
76876,0,0.0005071109818425
61230,0,0.0007929515157825
47980,0,6.275664259849876e-08
52105,0,0.0003820227286889
73644,0,0.000196439485319
63275,0,0.0002102514089233
114749,0,7.877773763055261e-08
15307,0,1.1085147087247214e-09
65243,0,4.978424662331875e-08
26811,0,9.47728652833153e-07
138418,0,6.675963253419042e-07
102573,0,5.6218478349972025e-08
80976,0,0.0012802289321301
100200,0,0.0037802213398216
136286,0,1.3321294635108902e-06
35423,0,7.99497909951049e-08
35865,0,0.0396340801059716
147244,0,4.741264013214353e-06
46584,0,8.18265414275484e-05
148943,0,7.69088181343085e-08
125401,0,2.355216111779144e-07
131164,0,2.435637117718162e-07
140993,0,6.675963253419042e-07
93197,0,0.0037802213398216
29543,0,0.0013366795464035
62924,0,0.000196439485319
99211,0,2.594741106163065e-07
79624,0,7.804082652403745e-05
45966,0,2.0601776397423617e-08
38236,0,9.465688440992712e-07
58897,0,1.9484893467390017e-06
104672,0,5.854556648960528e-09
52707,0,7.174874616566148e-05
73186,0,4.978424662331875e-08
37488,0,0.0003210629900567
51098,0,7.470548022462514e-08
67261,0,7.992549498683588e-05
27892,0,8.855848828055713e-06
44793,0,0.0003386075945049
42554,0,0.0009627167827658
134285,0,7.432122308091722e-07
56399,0,8.654717942262289e-05
17998,0,0.0003331704790125
58468,0,1.9484893467390017e-06
82981,0,0.0001164591806955
4279,0,2.1524389936745732e-14
38413,0,6.34624835735804e-08
137978,0,7.367389594970102e-09
102881,0,6.042513700018246e-07
53107,0,0.0001020305673734
140372,0,7.367389594970102e-09
140864,0,1.341727054337628e-07
143370,0,4.741264013214353e-06
89776,0,6.084812700539826e-09
15542,0,9.59091583419239e-06
12361,0,1.5934361801383978e-08
5520,1,0.8961559889844878
97524,0,0.0057318000431076
9976,0,7.517474580839832e-14
124570,0,0.0001694721486262
64616,0,0.000196439485319
15504,0,1.215175947615847e-09
90326,0,0.0009663893655268
116227,0,1.984999245959675e-05
52507,0,6.990471587621318e-07
11278,0,2.626725240898047e-13
85126,0,0.0001084769698753
140229,0,1.3514661803669802e-06
24529,0,0.0017841911265601
16008,0,1.742049522863996e-07
12563,0,5.8370007744807365e-08
109492,0,1.0155467101813674e-08
103068,0,2.191124218499413e-07
42933,0,6.265699194478396e-08
147992,0,1.7413091553963935e-05
78133,0,0.0013287870939385
143808,0,1.1786444407891325e-07
11691,0,0.0004167194482721
65452,0,0.0016150013945534
111612,0,1.3159216408673936e-06
81891,0,0.0012845660388477
148720,0,1.1786444407891325e-07
114185,0,7.877773763055261e-08
128696,0,1.316558291372085e-07
145526,0,5.429399267399047e-09
42766,0,0.000114499476577
64686,0,0.000211338036245
87091,0,0.0003324264986854
145718,0,3.4242880228007146e-06
50337,0,5.721106876949596e-05
105362,0,5.6218478349972025e-08
83826,0,1.0425986589110698e-05
55007,0,2.644380368396441e-06
135025,0,4.816699148472957e-07
45384,0,3.605590213966831e-08
20905,0,1.6215405096884802e-06
21891,0,1.3095462235721563e-09
37271,0,7.064695454856493e-08
146504,0,1.6694171166719647e-08
142683,0,5.113403884913387e-09
142952,0,4.741264013214353e-06
35978,0,1.93874468705563e-07
57971,0,0.0007929515157825
66801,0,0.0002102514089233
99810,0,0.0003859142338443
7718,0,1.129239096303149e-06
92207,0,0.0223962237340659
142872,0,3.4242880228007146e-06
130647,0,8.663346359282401e-07
87057,0,0.0001084769698753
88669,0,6.451662249404286e-08
55711,0,2.431332018247902e-05
44542,0,2.5851142630658917e-11
75506,0,8.01428679296914e-07
101999,0,1.6699366794254292e-05
1449,1,0.8961559889844878
62942,0,0.0002127430576682
62944,0,4.978424662331875e-08
46389,0,4.346221628435083e-05
12920,0,1.619564746174491e-09
128286,0,0.0114930614540619
46442,0,0.0007622837255818
59090,0,7.600691281312145e-08
3431,0,2.1524389936745732e-14
63077,0,0.000196439485319
144114,0,0.0002430782826569
124544,0,2.2384196633984514e-06
116146,0,3.551857919888496e-06
57763,0,6.637365140865789e-08
51299,0,0.0001821448920146
22435,0,9.47728652833153e-07
125141,0,3.551857919888496e-06
110318,0,2.191124218499413e-07
10398,0,7.19288612175149e-14
20416,0,7.719351837949102e-06
71788,0,0.000351873108513
141812,0,6.199826234110879e-07
25669,1,0.9465694257000477
118573,0,1.61883512592349e-07
49808,0,8.139696613223414e-05
141228,0,9.523270216344405e-08
99723,0,0.0003859142338443
129141,0,7.432122308091722e-07
136529,0,6.675963253419042e-07
61345,0,0.0001021778610139
45245,0,0.0002008713037184
102422,0,6.042513700018246e-07
49348,0,7.731509693548733e-07
13749,0,7.19288612175149e-14
92885,0,0.0020329582497203
37340,0,0.0212643297222578
113861,0,6.042513700018246e-07
109454,0,3.816413357900998e-07
108384,0,5.854556648960528e-09
63315,0,0.0001296862276766
124856,0,2.329866548045049e-06
93114,0,0.0142273594793537
31799,0,9.37276559798064e-10
12761,0,0.0002285496557782
145390,0,6.118359452147195e-07
24426,0,0.0005709217300679
88479,0,0.0012802289321301
74800,0,0.0003714849008023
27405,0,2.833424305769945e-07
100536,0,0.0003859142338443
29281,0,0.0013366795464035
47107,0,6.275664259849876e-08
75355,0,0.0001292817521411
71213,0,0.0201892880552897
114827,0,6.042513700018246e-07
27920,0,0.0028717077869623
6819,0,1.8739917448834198e-12
50758,0,5.721106876949596e-05
93758,0,4.980909778745734e-07
60053,0,0.0007918796530113
4069,0,0.0070297426373349
53447,0,7.66038605077485e-05
27946,0,3.905473964742698e-06
43353,0,5.145408622681728e-05
55501,0,0.0062735256670869
51675,0,6.399045388978863e-05
41273,0,6.34624835735804e-08
90282,0,0.0002225132566463
133172,0,4.80920465700557e-07
95756,0,0.0020492267316207
135592,1,0.9098789730471208
53623,0,7.174874616566148e-05
38552,0,6.34624835735804e-08
142080,0,6.118359452147195e-07
124742,0,6.570929592072104e-06
65994,0,7.992549498683588e-05
146268,0,7.69088181343085e-08
130787,0,7.367389594970102e-09
79896,0,0.0012316067382002
144600,0,3.4242880228007146e-06
96351,0,0.0002225132566463
102131,0,5.854556648960528e-09
144829,0,7.400113111583803e-08
19083,0,4.240589904053257e-09
101902,0,1.0155467101813674e-08
59753,0,9.67470586036247e-06
101253,0,2.2772188820413602e-07
125049,0,2.495223251233379e-05
72353,0,9.402824326535392e-07
106967,0,1.446637158242857e-07
97410,0,0.0003859142338443
102970,0,3.885143881061832e-07
91132,0,0.001775101675253
58914,0,6.990471587621318e-07
128551,0,4.578703525006697e-06
26135,0,8.855848828055713e-06
16300,0,1.1085147087247214e-09
32516,0,2.5917495025330856e-05
52055,0,2.644380368396441e-06
12520,0,1.6641844273569603e-05
146071,0,0.00108313161456
28043,0,8.855848828055713e-06
121908,0,1.0026695278589713e-07
37940,0,5.572212066130607e-05
82948,0,0.0005071109818425
94307,0,0.0002225132566463
20356,0,1.6994006404715536e-06
6937,0,1.129239096303149e-06
53421,0,7.174874616566148e-05
76708,0,0.0001084769698753
103436,0,1.0155467101813674e-08
84007,0,6.451662249404286e-08
124957,0,2.329866548045049e-06
5589,1,0.8961559889844878
106307,0,1.693470956759454e-07
79692,0,7.805699416772404e-05
17337,0,1.388808083460077e-06
60051,0,9.67470586036247e-06
14366,0,7.19288612175149e-14
80518,0,0.000513816396968
821,0,5.576127942114028e-06
102313,0,5.512153370988914e-08
114154,0,3.934212742106406e-07
5475,1,0.8961559889844878
24076,0,0.0017841911265601
137227,0,2.4685541195462186e-06
122209,0,3.6914186763234335e-06
102377,0,5.854556648960528e-09
59019,0,2.482437454923676e-08
96443,0,0.0037802213398216
73717,0,0.0201892880552897
75197,0,0.0001980077065125
123548,0,0.0002128693517855
95873,0,0.0037802213398216
115066,0,6.042513700018246e-07
64238,1,0.9788011530209322
71098,0,2.546275217589093e-06
87248,0,0.0028627328826914
8575,0,1.727775795025551e-07
51660,0,2.644380368396441e-06
61905,0,4.978424662331875e-08
110136,0,1.6917835587163735e-08
88421,0,0.0005071109818425
37201,0,0.0013366795464035
147578,0,1.1786444407891325e-07
29176,0,0.0013032622391996
133377,0,5.039070719227671e-07
85827,0,0.0001084769698753
100928,0,7.877773763055261e-08
55555,0,2.644380368396441e-06
134564,0,5.039070719227671e-07
57796,0,7.174874616566148e-05
59974,0,6.605632661169593e-09
134264,0,3.968299827374085e-06
47560,0,5.685254641718038e-07
49909,0,5.721106876949596e-05
145147,0,7.400113111583803e-08
99501,0,0.001775101675253
86273,0,0.0012498453541399
101418,0,5.854556648960528e-09
2452,0,7.813262030453468e-07
7273,0,0.0545761043401046
83602,0,0.0003899402989695
137271,0,4.80920465700557e-07
23900,0,1.0074306273356665e-07
127550,0,2.5042174857180457e-05
135601,0,4.80920465700557e-07
79295,0,8.148073271094067e-05
79053,0,7.083536681771688e-05
44293,0,6.275664259849876e-08
85978,0,0.0001084769698753
17663,1,0.9353713241979692
126854,0,2.2384196633984514e-06
18625,0,3.0076073285739725e-07
32351,0,6.958555133013245e-09
65268,0,0.0002102514089233
87832,0,0.0001084769698753
101884,0,5.512153370988914e-08
86714,0,3.2008406512140053e-05
86040,0,0.0005071109818425
25020,1,0.9465694257000477
105176,0,1.446637158242857e-07
96445,0,0.0009663893655268
127398,0,0.0080185115713619
65174,0,0.0001292817521411
100802,0,3.5830153408505934e-08
130130,0,4.563192689606076e-09
26801,0,3.493683084170664e-07
85842,0,8.958698801525046e-05
92288,0,0.0037802213398216
31719,0,0.0002712067112957
131019,0,6.675963253419042e-07
41292,0,0.0001188560686874
137876,0,7.367389594970102e-09
127525,0,3.6914186763234335e-06
29014,0,2.3572660562898885e-06
98675,0,0.0002225132566463
14242,0,1.2531147227275585e-07
12110,0,1.5934361801383978e-08
111268,0,2.2772188820413602e-07
26752,0,3.905473964742698e-06
131497,0,6.74858941380922e-08
14553,0,1.4498677319235984e-06
144394,0,7.059488867519832e-07
43328,0,0.0001408848135307
114016,0,1.3159216408673936e-06
22774,0,4.073625331440944e-06
28384,0,7.701526661588642e-07
17217,0,3.7417476992731317e-10
124002,0,0.0002128693517855
126136,0,1.61883512592349e-07
9104,0,3.205271316645952e-13
7728,0,1.8739917448834198e-12
59011,0,1.9484893467390017e-06
132394,0,4.563192689606076e-09
48708,0,2.4705827869001652e-05
51398,0,7.66038605077485e-05
87425,1,0.9897734729242456
122485,0,0.0001694721486262
146971,0,6.118359452147195e-07
131452,0,1.3514661803669802e-06
133924,0,1.3682891117768102e-07
147863,0,7.685437106089831e-07
45281,0,3.605590213966831e-08
2293,0,0.0082604830539985
77352,0,0.0012802289321301
24729,0,4.07950668628881e-06
73527,0,0.000196439485319
52137,0,7.174874616566148e-05
92102,0,0.0009663893655268
82671,0,0.001286418271194
87557,0,8.958698801525046e-05
147342,0,3.4242880228007146e-06
24443,0,1.8858307320328093e-06
11729,0,0.0001189498126645
72355,0,0.0003714849008023
37127,0,0.0013366795464035
128108,0,1.6783810569114883e-06
54542,0,0.0001020305673734
90959,0,2.590900695922288e-08
43709,0,2.5851142630658917e-11
11656,0,7.19288612175149e-14
78622,0,0.1118965873725828
45721,0,5.145408622681728e-05
18677,0,9.61172418697395e-09
52687,0,9.781933862604115e-05
47250,0,0.1566863666276609
108486,0,5.6928011846535486e-08
46904,0,0.0001408848135307
113880,0,6.266171189880116e-07
111002,0,1.446637158242857e-07
65084,0,0.0002003769347233
41337,0,5.6050491320510196e-08
11293,0,0.0004167194482721
36915,0,0.0003210629900567
67438,0,4.978424662331875e-08
38542,0,5.7126415362537336e-08
114359,0,5.854556648960528e-09
115775,0,7.877773763055261e-08
70501,0,0.0001292817521411
57973,0,0.0001021778610139
108369,0,5.512153370988914e-08
107606,0,4.959440966475576e-08
16092,0,6.384850728884656e-08
68718,0,1.063883971006508e-08
128992,0,0.000462161892799
15952,0,7.383952708023629e-07
49415,0,7.803730604090862e-05
90696,0,0.131034592592556
33670,0,1.036723184806841e-09
149000,0,4.741264013214353e-06
23718,0,1.947535783989059e-07
27013,0,0.0017841911265601
93726,0,0.0037802213398216
94511,0,2.4122020879055043e-08
95486,0,2.594741106163065e-07
22600,0,1.96790043545258e-05
71149,0,4.978424662331875e-08
129598,0,2.435637117718162e-07
30243,0,1.93874468705563e-07
101805,0,1.0155467101813674e-08
59722,0,2.2708804927983703e-08
57336,0,0.0007929515157825
2739,1,0.8961559889844878
28411,0,1.8858307320328093e-06
102937,0,0.0004252668039789
19572,0,6.454376955961584e-09
118063,0,3.551857919888496e-06
79931,0,0.0001084769698753
107653,0,7.877773763055261e-08
47216,0,5.721106876949596e-05
1930,0,4.707380101225905e-05
139523,0,8.663346359282401e-07
139096,0,5.720740150991471e-07
67410,0,4.978424662331875e-08
121950,0,3.1230090215149613e-06
50369,0,5.145408622681728e-05
16359,0,0.0276278603824401
7340,0,1.147703104920645e-07
114240,0,6.266171189880116e-07
57109,0,7.174874616566148e-05
144447,0,3.4242880228007146e-06
26837,0,3.493683084170664e-07
99375,0,0.0095416396506779
136862,0,6.675963253419042e-07
113840,0,1.6699366794254292e-05
70096,0,8.01428679296914e-07
115327,0,1.3159216408673936e-06
73912,0,0.0003714849008023
70999,0,0.000211338036245
84035,0,8.958698801525046e-05
128511,0,6.675963253419042e-07
9227,0,3.205271316645952e-13
28527,0,4.073625331440944e-06
27125,0,0.0006025405415583
140655,0,7.367389594970102e-09
99831,0,2.594741106163065e-07
101085,0,0.0004252668039789
13971,0,7.19288612175149e-14
16474,0,1.185704396334328e-09
138564,0,6.675963253419042e-07
113959,0,0.0004252668039789
141279,0,5.113403884913387e-09
4249,0,7.813262030453468e-07
95926,0,0.0037802213398216
2960,0,1.2852474916996138e-07
92937,0,2.594741106163065e-07
57135,0,1.9484893467390017e-06
119932,0,2.329866548045049e-06
121555,0,0.0001694721486262
80507,0,7.805699416772404e-05
45208,0,0.0001408848135307
9075,0,1.1705130498166078e-12
34003,0,1.3759748284503267e-09
96984,0,0.0009298871133115
83215,0,7.083536681771688e-05
144263,0,3.447339447733105e-05
43357,0,0.0001408848135307
93420,0,4.2568108995845533e-07
129579,0,1.3514661803669802e-06
42489,0,0.000116751812773
92954,0,0.0012991836371571
66423,0,0.0001980077065125
139690,0,7.367389594970102e-09
101381,0,2.2772188820413602e-07
62797,0,0.0001292817521411
24079,0,3.493683084170664e-07
4397,0,2.1524389936745732e-14
120085,0,1.61883512592349e-07
18933,0,4.240589904053257e-09
65628,0,4.978424662331875e-08
148558,0,9.523270216344405e-08
116006,0,1.61883512592349e-07
122504,0,8.475052303127513e-07
52600,0,7.66038605077485e-05
74882,0,2.586534001873282e-06
93626,0,2.4122020879055043e-08
91373,0,4.980909778745734e-07
123488,0,2.329866548045049e-06
77726,0,0.0012316067382002
49761,0,4.346221628435083e-05
106436,0,3.885143881061832e-07
122191,0,0.0014417210708237
105501,0,1.0155467101813674e-08
104693,0,7.877773763055261e-08
8514,0,1.3404248821233318e-06
28748,0,0.0021343486805334
628,0,2.1524389936745732e-14
120588,0,0.0002128693517855
131530,1,0.9098789730471208
123770,0,8.475052303127513e-07
75249,0,0.0002127430576682
115394,0,1.446637158242857e-07
71396,0,7.992549498683588e-05
91594,0,0.0009663893655268
67163,0,2.786935980708017e-06
62696,0,0.0016150013945534
121361,0,0.0001028345338194
647,0,9.378365796219092e-14
33234,0,0.0035094789768356
67495,0,2.546275217589093e-06
132210,1,0.9098789730471208
51181,0,8.938944786930784e-05
106729,0,7.877773763055261e-08
65783,0,0.0016150013945534
16389,0,1.1085147087247214e-09
140446,1,0.9098789730471208
56438,0,7.600691281312145e-08
23038,0,2.833424305769945e-07
81858,0,1.0425986589110698e-05
51860,0,7.600691281312145e-08
125439,0,1.61883512592349e-07
16611,0,1.110786103765323e-06
104492,0,2.1610190157260316e-08
117291,0,1.61883512592349e-07
36294,0,3.144634242741959e-06
133358,0,1.3682891117768102e-07
74901,0,0.000351873108513
99718,0,0.0009476470049904
47426,0,6.275664259849876e-08
92491,0,7.972444002925035e-08
14499,0,7.19288612175149e-14
141908,0,5.429399267399047e-09
55081,0,7.174874616566148e-05
71416,0,1.82941002392333e-05
488,0,1.6155434645310192e-08
25083,0,5.058287312205257e-07
111652,0,1.0155467101813674e-08
90009,0,4.980909778745734e-07
48020,0,5.145408622681728e-05
97799,0,2.4122020879055043e-08
46138,0,6.275664259849876e-08
147861,0,6.118359452147195e-07
79509,0,1.1610944426818943e-08
82300,0,0.0012802289321301
38422,0,9.349078088490036e-05
115629,0,3.885143881061832e-07
53658,0,2.644380368396441e-06
130805,0,4.563192689606076e-09
119000,0,2.5042174857180457e-05
114362,0,2.464549032589667e-07
129179,0,4.563192689606076e-09
110138,0,5.6928011846535486e-08
