id,prediction,probability
76138,0,0.004072839677367
365780,0,0.0143803814983009
46352,1,0.7136378969752635
54025,1,0.8872852384536476
292263,0,0.0411074915610509
370382,0,0.0374537652322423
121420,0,0.1817448090105857
420417,0,0.185144459227059
422949,0,0.1360102443010742
213670,0,0.4592316542452893
415021,0,0.0083934218241032
304868,0,0.0050189573294273
278022,0,0.0013606770341688
444341,1,0.7744591873891298
87963,1,0.8693973803570484
430513,1,0.9553973208866132
461929,1,0.89116691231267
309842,1,0.9194670875611828
61227,0,0.1956816113753459
353600,0,0.0347638607732884
261084,0,0.0302986156481468
169555,0,0.0039783749434065
177029,1,0.9365318640422834
343043,0,0.1873176782038721
60278,0,0.0037573927805267
511303,1,0.8257915980608003
489109,1,0.9572619433733196
490174,0,0.2693700003096775
302629,0,0.0039239214925268
134129,1,0.5422071848038525
371597,0,0.089984397221814
252908,1,0.6300182110001729
410963,0,0.0649091177950512
290979,1,0.5107110784439804
258163,1,0.6084098527982408
496999,0,0.3458736169725124
202535,0,0.0184577547905183
8957,0,0.2527158385898773
161242,0,0.1004722435963001
396595,0,0.0124204170721361
499841,0,0.0299765348312442
510635,1,0.9889102214771348
232113,0,0.3957254726369854
392311,0,0.2182507146690728
95031,0,0.0450287620198007
544651,0,0.4002237260117472
328946,0,0.0062234475942696
200585,1,0.6316784951778722
45304,0,0.004718954896074
486836,1,0.9334116740207417
97288,1,0.7963294858231295
499680,0,0.0077492076525984
181276,0,0.0141199629574084
210000,1,0.8754753405297279
482986,1,0.9369333435566944
247051,0,0.157460622039761
516382,0,0.110814375019767
323065,0,0.0096910647298536
87047,1,0.8754308127266244
343551,0,0.0358011246872362
245583,0,0.2085293321460301
242969,1,0.6393534712920603
587276,1,0.8935440612214879
107499,0,0.3533893469912738
158284,0,0.1421044719884444
375586,0,0.0115427262386178
423196,0,0.2884395753750603
19554,1,0.9682407134951658
405632,0,0.3615392120908266
403780,1,0.9241738115111988
97168,0,0.0076702770646651
79351,0,0.0412449224176897
397970,0,0.3928014984941116
164044,1,0.7261134148976744
165833,0,0.0316980403518643
592875,0,0.0050107491941999
427787,0,0.3236856787208783
375475,1,0.8502341686003828
117016,0,0.0133873143535302
393555,1,0.9705474904333132
189712,0,0.0118100563430322
230464,0,0.0376743962479479
228558,1,0.9446757727166336
309518,1,0.8313339133056136
220201,1,0.89974554227955
539418,1,0.8661541385793455
232650,1,0.6200228892807638
194670,0,0.0114989370983258
352041,0,0.0016072135501482
556205,1,0.8615542742468932
308691,1,0.6484710647278273
341965,0,0.0656503093494803
61438,0,0.0409163595755492
244800,0,0.221408439359217
291504,1,0.6030611634424085
135000,0,0.0668406768635281
280123,0,0.0711905804739016
424921,0,0.0088082859073052
516200,1,0.6340233318650565
555980,0,0.0049818851122727
124176,0,0.3451803710715164
388508,0,0.052870565164141
442685,0,0.121888595648874
146446,1,0.8960809421650131
560065,1,0.9518933318894726
64049,0,0.0039545797283679
89651,1,0.9695640571659508
211823,1,0.8747286340125947
554780,0,0.4230858320516182
35066,0,0.0039289102497592
573572,1,0.6551586625517202
545664,0,0.0181379881967461
514307,0,0.1122476073079406
355148,1,0.5745423228513277
114177,0,0.0229555933625957
231865,1,0.7179660565659369
428023,1,0.5563121877075641
64949,0,0.0032498735168981
567396,0,0.2534513244439996
395403,1,0.6327087053135816
31160,0,0.0045924423483664
502389,0,0.0131596910773092
304062,0,0.1341162290504524
98740,1,0.8299588073950632
437351,0,0.139560257796995
220734,0,0.0838202511464781
36094,0,0.0053361683733267
81342,1,0.8793786274886364
588589,0,0.0612481064296444
17522,0,0.0095008560891369
295515,0,0.0237022903308548
567783,0,0.0290689341307793
535722,0,0.0115007255244981
7614,0,0.0072637595791827
335025,0,0.0012097413650639
40124,1,0.9309244092412934
401255,0,0.0104078695782009
125524,1,0.6398375341313475
179533,1,0.7985195610895014
282165,0,0.1087462457862113
182917,1,0.9501655254524376
349233,1,0.9879696991373296
369148,0,0.0025278771050281
25258,1,0.5875845151015838
489624,0,0.0032932376413979
462000,1,0.7243354667643647
32042,1,0.9216182357797732
274059,1,0.9208757746083144
227637,0,0.0036827944870661
284330,0,0.0047042602608504
528237,1,0.5099931848152072
119672,1,0.8390190819975548
318423,0,0.0494683348759934
225897,0,0.1446781119014245
263182,0,0.3865933938240793
94992,1,0.5260458363808161
379789,0,0.0576547455662609
131742,0,0.2970145359353898
406188,0,0.4241895748781861
102701,0,0.0951140658194998
305482,1,0.8531428024092776
132484,1,0.9393144897774364
485625,0,0.2812599813600832
564929,0,0.0141550546905736
35093,1,0.8696263774156257
154369,0,0.002750955791325
582642,0,0.3418875191427311
237824,0,0.0773359351229814
405871,0,0.012909080136365
169571,0,0.3806617782041082
78124,0,0.0047876125411746
117543,1,0.5447159425536904
112465,1,0.779236698994537
220511,0,0.0587265827805802
500104,0,0.0827669413578682
593519,0,0.0697543486046309
478149,0,0.0103354018461972
384740,0,0.0048771860199144
299705,1,0.5493288662241302
27942,0,0.0299652026512369
325414,1,0.6482315298499883
457986,0,0.0034512957057893
190468,0,0.2250865576934916
279042,0,0.0036901389128477
36341,0,0.0084860939880091
231328,0,0.2493058390181722
456922,0,0.4306373401864453
149494,0,0.0007939328001973
491277,0,0.0235866409918485
489450,0,0.1192481044285047
71475,0,0.0295832509508819
108002,1,0.8877223451881358
226519,1,0.8766594293183381
106514,1,0.8721382969816254
192239,1,0.8233254404201656
575630,0,0.0848998869577074
346534,1,0.672988208983783
581013,1,0.8632219151397491
435463,1,0.9270305619652206
212169,1,0.8534771372528589
158323,0,0.0742506745987155
410503,0,0.1357686374761133
244532,0,0.1018659328029954
360326,1,0.8290717101868879
397074,0,0.1212759009596417
81729,1,0.661367739026072
415156,1,0.8005602337320592
387647,0,0.0208599202462838
335612,0,0.2226521806145188
79863,1,0.6633996494560094
528350,0,0.3496579077416834
493535,0,0.3871451200596556
134713,0,0.1315764950697929
319807,0,0.0052961086045688
308458,0,0.2167701010180132
455835,1,0.8637294664850684
416513,0,0.2001662080318598
263561,0,0.0909382316197065
410661,0,0.0012554342933257
566649,0,0.0272888120568177
217428,1,0.9873058758833648
293585,0,0.0047525180637915
396082,1,0.7809321651013812
522582,0,0.0432846262279257
572555,1,0.7094093156791842
10960,1,0.8692698631889038
519985,1,0.8486250763047611
191471,0,0.4557606554116487
101386,0,0.3178513714010805
594097,0,0.1933376759145541
177510,0,0.3630947122634902
479746,0,0.0044258808099798
202641,1,0.8646916212008895
284569,0,0.4257444154540486
39285,0,0.3247464349413009
338114,1,0.6897441142324354
524200,0,0.2324599879416474
383640,0,0.0413424681024818
61673,0,0.0011093801877442
449600,1,0.6086721815251904
24269,1,0.828519289401319
310662,0,0.0111228718937139
337042,1,0.7129822933379185
79127,0,0.0111020084017807
44420,0,0.005946550309912
99167,0,0.0030629367957391
582036,0,0.0606569537775837
110483,1,0.9191425688081416
48789,0,0.0041518531877207
369092,0,0.0466725782532927
259139,1,0.8848087989705778
129667,0,0.0217475433265476
496280,0,0.0015237566373724
15932,0,0.0069121157050511
3847,0,0.0073281694605757
474690,1,0.7263535057782857
117218,1,0.959343310987353
255696,0,0.0051497833768521
90772,1,0.9787784420321564
539339,0,0.0064243056144026
386471,0,0.2730167091804055
145687,0,0.1833790083752762
510453,0,0.0130684093158092
144975,1,0.7570980131754715
100114,0,0.0088491296434354
578711,0,0.0033539877128282
327177,1,0.5838598150999955
182694,0,0.1217602838783037
281620,1,0.9925643364831696
9097,1,0.9598469796916898
99584,0,0.0045509383948959
129901,0,0.0074000455150898
17435,0,0.0147582984183604
97794,0,0.3714699687174528
9105,0,0.0055987611116356
385135,0,0.0109036987058829
297100,0,0.0260198931291765
211034,0,0.3199476417073549
197898,1,0.7357664349289812
407563,0,0.0216996333658445
253161,1,0.5057707699324332
258220,0,0.2807585638265677
180436,1,0.6442562352780962
511511,0,0.0168041560939302
145514,0,0.2122711086641413
90840,0,0.3385981526443789
566327,1,0.592347352401519
304492,0,0.0242712196707247
475194,0,0.0072469429954585
566499,1,0.5805694204006471
491337,1,0.8062389267803158
272484,0,0.0064230129882393
557043,0,0.1848821760654939
593071,1,0.6803000068028117
79047,0,0.0143907173087212
350266,0,0.2823899387637349
458404,0,0.0599829641025631
571322,0,0.2775153812730788
327552,1,0.6523500932781044
58332,0,0.0194257895652888
323028,0,0.0083847224352091
483513,0,0.1673594854444607
313158,0,0.1645935545791854
329181,0,0.0240405334170473
47580,1,0.7481564071419512
533995,0,0.0670216308076999
427844,1,0.8802632932276252
346722,0,0.0065800487977688
198289,0,0.4258900181205708
267088,0,0.0910897224708569
71272,1,0.7234068873064935
250915,1,0.9762807449271268
264535,0,0.0034007736111042
98112,1,0.71263795904115
378502,1,0.8185455971410078
551018,0,0.0942305560477176
8103,0,0.0048460183352092
167287,0,0.0156779012824338
190846,1,0.9812343317134204
267625,0,0.0115860989222682
553867,1,0.943673128522686
551816,0,0.3869842779930101
323661,1,0.9542095232853336
462105,1,0.8381341086167852
296800,0,0.0755660436361416
121218,0,0.0651066048215227
148363,0,0.0362046781969915
453904,0,0.4666034180371393
47237,0,0.4519805429431395
151292,1,0.8961276367831965
132360,0,0.0037343252255953
177674,1,0.7889396619595995
445977,1,0.761211330878546
198865,0,0.2341787888447574
560358,1,0.8167292297836172
233530,0,0.0482229477477072
188719,0,0.0017566414719664
442612,0,0.0454197102338391
45361,1,0.767290867446567
345587,0,0.0019962444663048
582071,0,0.0861392025592461
476178,1,0.7408520728201519
233332,0,0.016658792193097
435941,0,0.0045060969161611
326127,0,0.0166816410358656
565905,0,0.0106704314023113
267540,0,0.0017108538644411
63628,1,0.9486640052183024
573498,1,0.7525592749135211
479363,0,0.0587386765977666
464604,1,0.9235782850192452
579160,0,0.0261597939710529
487755,0,0.0088087881363126
497084,1,0.6629966522362732
230892,0,0.4883659926604256
228615,0,0.0044438326826279
567340,0,0.2091657339517917
219135,0,0.2108412753999773
536712,0,0.0256682305833098
525401,1,0.862405959619052
500297,0,0.3552522260223474
146027,0,0.0007219323899206
326167,1,0.8057639221253854
493817,0,0.4412329597858802
521540,0,0.006972972723958
205246,0,0.2145692187837288
374563,0,0.1404005606715432
4008,0,0.0226030653367713
411871,0,0.0801658068249999
162303,0,0.0047510751411406
160064,0,0.0057632718545375
547039,1,0.8929456058570887
432936,1,0.9746567927374932
394306,0,0.3674971186954185
471186,1,0.8140665562316929
312369,0,0.1685361216722199
461274,0,0.4135439715464381
99855,0,0.0107976799371388
223649,1,0.8125250321953623
67659,0,0.0628793997556644
281426,0,0.0358844305463295
18667,0,0.0015691731710036
76141,1,0.8477495464467426
588718,0,0.0055355545046858
475443,0,0.0050817373100464
289857,0,0.0022897053331747
85699,0,0.4404285451924399
565515,0,0.0536244924265945
243650,1,0.6820926291928101
573283,1,0.7823838095802406
367593,0,0.006924772457208
394350,0,0.0030868085431007
513371,1,0.937123619306154
124524,1,0.7662445587467718
455383,0,0.0212699570652689
242772,0,0.0062480791410992
483583,0,0.0044214672744409
142532,0,0.1858609703619005
359844,0,0.0442678848349397
2440,0,0.0130764842542399
228529,0,0.0046096733781987
136076,1,0.6842156412415537
254318,0,0.0268228866177927
141445,0,0.0392206603043246
158833,0,0.0050019302943396
234909,0,0.067972948573769
46912,1,0.9682296180324736
179047,0,0.1145080365950419
107246,1,0.8938779506223065
255647,0,0.0695200684953064
161765,0,0.2150859687985365
96700,1,0.8396171554929015
524367,0,0.0677828809067491
558566,0,0.0104237630291257
588118,0,0.0301386921271533
506696,0,0.1142069136493932
387195,1,0.8351948074825806
270517,1,0.6557340506076194
337067,0,0.0153926448025321
97159,0,0.1644594648899956
426503,1,0.8527907111488372
440685,0,0.0072517371453015
527635,1,0.9267201518649136
114941,0,0.020335828979906
16561,1,0.9231675119178824
353920,1,0.8547028539716183
105899,0,0.0046460388958798
226138,1,0.8268849120111229
183793,1,0.9563035664544894
451426,1,0.7027420383812962
259890,1,0.7912082643921513
589535,0,0.403418210128163
586786,1,0.7702592402654006
445543,0,0.002121885510886
475934,0,0.0189416985488103
499387,0,0.0098265412402488
332507,0,0.0501066959757803
13749,1,0.8132630614870077
335370,0,0.0306360645294588
485011,0,0.0329119105268514
33725,0,0.167125356995772
459499,1,0.8608891368591699
37370,1,0.6403080527327603
592289,0,0.0031957234449866
112436,0,0.2843890855956016
15548,1,0.9856668588259536
141221,0,0.4033026527378268
129000,1,0.5878218195762583
283194,0,0.0311104691736186
2830,0,0.1086410965514516
543789,0,0.4209768558898687
531753,0,0.005577175124022
440994,0,0.0040665625659493
269448,1,0.964667111610151
278793,1,0.6903888681232331
527104,0,0.0121100073947021
409978,0,0.1002498402480674
559875,0,0.0428656755465367
264665,0,0.0964239785299704
19930,1,0.5341825826573836
364604,0,0.2612902672070059
147979,0,0.2125777741683043
577665,0,0.1118834124751502
222645,1,0.5681781411070526
220666,0,0.0051123680548156
69849,1,0.8118003612491204
317088,0,0.0182818260309086
56087,1,0.6577900184730872
114066,0,0.0130511805518725
510351,0,0.0097659906811912
533524,0,0.3850292991180723
504251,0,0.0539645505404399
105437,1,0.763352848696121
165694,1,0.9403205549229656
61284,1,0.8984820713910021
567684,1,0.7359178253810865
137823,0,0.4307328381371024
229157,0,0.1568260877098057
46958,0,0.0084055952932838
376880,0,0.1508305337378785
336083,0,0.0125547912525261
387870,0,0.0150829529423875
192161,1,0.8954997088721095
561652,0,0.2019934240563922
83385,0,0.0035473530933519
384480,1,0.8400692815900336
50376,0,0.000836439341709
409597,0,0.0103950859883333
572666,0,0.0302628454606351
172333,1,0.6096015000985476
300087,0,0.1149166314585096
165981,0,0.0236613246528408
369658,0,0.0100261025384715
217132,0,0.0049376568782899
91850,0,0.1331874863273696
21158,1,0.9257121603833308
484979,0,0.0128716063658179
259755,1,0.965605081440487
584840,1,0.7031273004465314
486087,0,0.0193342124288806
429680,0,0.0267552445224839
128220,1,0.6912538345071042
491460,0,0.0028493268202571
297631,0,0.0054190375937919
83335,0,0.072446782738046
272716,0,0.0186583650379358
406751,0,0.0214793621807282
533358,0,0.0068897855034226
85956,0,0.4289811166761674
422186,1,0.6819525494154406
30702,1,0.792947048941908
180202,0,0.0264774686129658
423754,1,0.5224720613585401
229317,0,0.2044328622177772
144025,0,0.0068818791583854
406953,0,0.0308589138069083
461522,1,0.9544483183969092
319034,0,0.3556434069337475
295365,0,0.0695712045258827
194686,1,0.7410630741731241
215657,0,0.004028466422444
276407,0,0.0342377518786377
255871,0,0.0317063086534907
323999,0,0.0106194491054513
128049,0,0.0890884865931447
408668,0,0.1830366564197233
979,1,0.7157900632298557
585520,0,0.444744998153489
24621,0,0.0053334826244525
337124,1,0.7753636085536434
101676,0,0.0006731773519398
472665,0,0.0132102250987418
580771,0,0.003598216269206
412153,0,0.0044633111813739
40891,0,0.3000776606261208
334813,0,0.0118052156395872
564355,1,0.6009893583056761
437846,0,0.0629104001181392
276522,1,0.9064321206958744
385506,0,0.032536883308246
40589,1,0.8193549921466359
179893,0,0.2830101200771781
122750,0,0.2090693283258348
233976,0,0.00763375403806
218979,0,0.067402975848636
573435,0,0.3401282450439092
426186,0,0.0310882431584059
160053,1,0.8320887948630019
565474,0,0.0303848891171553
262152,1,0.8472171130634939
512150,1,0.9397122625387092
345381,1,0.7398480047394222
515913,0,0.3127811995144509
184849,0,0.4641859325911512
263508,0,0.0161382506684084
476630,1,0.7797566740880234
471663,0,0.0897140228209034
120961,0,0.0072524780212665
111949,0,0.0229809854701355
476687,0,0.4985816988655332
78777,0,0.0017611464415876
586586,1,0.5139773988315801
184924,0,0.0486690990435883
137583,0,0.0856403711106465
149113,0,0.1739210821297853
69459,1,0.7450320421298813
453111,0,0.461953245428182
544366,0,0.0527941648137755
573213,0,0.0152760525802252
369212,0,0.0261827329124737
564966,1,0.6793266721400126
8561,1,0.7717524283632775
250451,0,0.028531572078258
187649,0,0.0020168107718325
198565,0,0.1394379804212838
49761,0,0.3441636058703927
6648,0,0.0188438705496729
563969,1,0.9277291169285588
501504,0,0.0141268993033242
118146,0,0.0571959663623416
210710,0,0.0237917661986677
121339,1,0.5810296311198837
546892,0,0.0263532920200063
162603,1,0.7966862375544458
8729,0,0.1901666801159071
240538,0,0.0093035762635067
59579,0,0.0817494086312827
268629,0,0.0036590512058922
265689,0,0.0028017591275308
218998,0,0.0381725610853277
129535,0,0.3933628642085662
122941,1,0.9257595817674912
201505,0,0.0190664850107112
562936,0,0.0425419373270254
556790,0,0.0639993034392792
320148,0,0.2745078295631146
92880,1,0.8114184377191402
555381,1,0.901532748849965
578815,1,0.9643064137783264
529223,0,0.1966120809843788
393660,0,0.1042742744866556
531495,0,0.009533678109187
478037,1,0.7099868846231375
56697,0,0.3321960942028145
587542,1,0.8720131175013477
488911,1,0.7637930636969544
318197,1,0.930745738861491
565813,0,0.4872243544091338
446924,0,0.0116398951815295
306378,0,0.0240924877647897
116708,0,0.064550812669989
311630,0,0.1333649753430184
322505,0,0.1925058923589371
202194,1,0.9024579890893116
119175,0,0.0083049989206013
90409,1,0.8171688041021631
88556,1,0.8681017362361793
572269,1,0.50380101191867
