id,prediction,probability
ISIC_5990316,0,0.1409660327484139
ISIC_4015023,0,0.0220800616066937
ISIC_1192253,0,0.0004846388421835
ISIC_0900210,0,0.0112214619272879
ISIC_6176607,0,0.0230720714042845
ISIC_0058735,0,0.4513507283606612
ISIC_0015951_downsampled,0,0.3580479777373087
ISIC_0066060,0,0.3997994256494097
ISIC_0071630,0,0.4164054031464608
ISIC_8285776,0,0.1770706526429511
ISIC_1144466,0,0.0014505902924585
ISIC_8152273,0,0.0007837925131101
ISIC_4458627,0,0.0003045263388953
ISIC_2388001,0,0.0129988377260893
ISIC_7198887,0,0.0006331692311868
ISIC_9439034,0,0.1002248672223354
ISIC_1557301,0,0.0007358227877037
ISIC_0015981_downsampled,0,0.1450187943275857
ISIC_4529294,0,0.0001794791417226
ISIC_0384107,0,0.1872865664878664
ISIC_0025434,1,0.541095143509606
ISIC_1626359,0,0.0001568803497327
ISIC_0878530,0,0.0005077291181767
ISIC_0559335,0,0.2137739222260412
ISIC_0032878,0,0.07893681838998
ISIC_3431020,0,0.2642415040927574
ISIC_0060305,1,0.7576082755072083
ISIC_0025372,1,0.6365423048455537
ISIC_0034128,0,0.0086263243278492
ISIC_0059140,1,0.770921061180697
ISIC_9932367,0,0.0010090905958676
ISIC_2670619,0,1.676011524801136e-05
ISIC_0071528,1,0.8596475203095821
ISIC_7460111,0,0.1454072389480965
ISIC_0026826,0,0.0003392518260684
ISIC_2514227,0,0.0175012899621758
ISIC_5238111,0,0.1119474669490583
ISIC_9167794,0,0.0018992485753811
ISIC_5470000,0,0.0007571085808744
ISIC_0064277,1,0.7056588669594511
ISIC_0056164,1,0.6211012734579197
ISIC_0063969,1,0.6973673085270155
ISIC_0066745,1,0.7576082755072083
ISIC_0029513,1,0.6160914791584216
ISIC_0061170,1,0.7202998422566276
ISIC_9590964,0,5.032066455366874e-05
ISIC_3410459,0,0.0175012899621758
ISIC_0011434,1,0.9997674776564264
ISIC_2893887,0,0.0132781289256696
ISIC_3505358,0,0.0129988377260893
ISIC_7189864,0,0.1103674830301376
ISIC_0033839,1,0.5520435927671544
ISIC_0032164,0,0.2029878565234216
ISIC_7131359,0,0.1388478300463744
ISIC_0055552,1,0.74480267357221
ISIC_0031892,1,0.6412815755564797
ISIC_0060693,1,0.5532708567296408
ISIC_0073111,1,0.57039196698235
ISIC_4070687,0,0.0175012899621758
ISIC_1363719,0,0.1972369581738401
ISIC_6511816,0,0.19670801964457
ISIC_0070749,1,0.7254090489767369
ISIC_6909749,0,0.1610032316268319
ISIC_4573624,0,0.1119474669490583
ISIC_8610534,0,4.343877255001015e-06
ISIC_4646061,0,5.7697401037469606e-06
ISIC_3090417,0,0.0002243718546449
ISIC_8248707,0,0.0006331692311868
ISIC_0055755,1,0.8042362524983274
ISIC_3294475,0,0.0004242638103598
ISIC_0030586,1,0.6992290892431066
ISIC_6064007,0,0.0009710300545524
ISIC_0058237,1,0.8045680161505905
ISIC_0071289,1,0.8336771085676915
ISIC_2126248,0,0.1388478300463744
ISIC_3128414,0,9.37891023922414e-05
ISIC_3559835,0,0.0665303700531774
ISIC_8979026,0,0.1119474669490583
ISIC_1155782,0,0.1119474669490583
ISIC_0029225,0,0.3904153057230548
ISIC_4058098,0,0.0700599033671872
ISIC_0067456,1,0.6211012734579197
ISIC_0064707,0,0.2898192182561545
ISIC_8610377,0,0.1392281454151671
ISIC_1110383,0,2.932691260628536e-06
ISIC_3485709,0,0.1903751471364135
ISIC_3267817,0,0.0067814661945014
ISIC_2882945,0,5.470707728505623e-05
ISIC_8409024,0,0.0129988377260893
ISIC_6144433,0,0.1770706526429511
ISIC_0032048,0,0.3904153057230548
ISIC_7344014,0,0.0004203216246122
ISIC_0027971,1,0.5813212525357753
ISIC_9834469,0,0.4202511158054441
ISIC_0060320,0,0.4722639860106056
ISIC_0029713,1,0.7424504996154182
ISIC_5349612,0,0.0016473261926047
ISIC_3181638,0,0.0018992485753811
ISIC_7354733,0,0.2285364230728231
ISIC_0026843,1,0.6928853081413471
ISIC_0013721_downsampled,1,0.9191696525497676
ISIC_0054912,1,0.6462791018604135
ISIC_7488019,0,0.0004203216246122
ISIC_0066485,1,0.5532708567296408
ISIC_0060073,1,0.8138802697847753
ISIC_0873044,0,0.0018992485753811
ISIC_0025971,1,0.5384341955626503
ISIC_1796649,0,0.0006331692311868
ISIC_8212937,0,0.0028779407246949
ISIC_9885997,0,0.0016473261926047
ISIC_0029877,1,0.7769546818471263
ISIC_0024350,0,0.048703760064388
ISIC_2977144,0,0.0003045263388953
ISIC_0029562,1,0.7166481416707715
ISIC_0067758,1,0.5415875311303308
ISIC_0559686,0,0.1188636676677535
ISIC_0256926,0,0.0070662132161625
ISIC_9000234,0,0.0222005597144535
ISIC_4030935,0,0.0005077291181767
ISIC_1621479,0,0.0175012899621758
ISIC_7251760,0,0.0005077291181767
ISIC_3289098,0,0.064267032905639
ISIC_3043105,0,0.0004242638103598
ISIC_8426553,0,5.493730516315656e-05
ISIC_0066897,0,0.1333842501665282
ISIC_3882400,0,0.1388478300463744
ISIC_0011922,1,0.9999725175361664
ISIC_0033387,1,0.5813212525357753
ISIC_0061516,1,0.8075880446890195
ISIC_2083098,0,0.0006854910224372
ISIC_0060186,0,0.2898192182561545
ISIC_0011296,1,0.8718646987604498
ISIC_7945429,0,0.0101058806688965
ISIC_5475765,0,0.0242596292360952
ISIC_0059274,0,0.008523352527064
ISIC_0024423,0,0.0465277773815527
ISIC_3976463,0,0.1559056246787448
ISIC_9312099,0,0.170421789601898
ISIC_7180706,0,0.0004203216246122
ISIC_6482577,0,0.0242596292360952
ISIC_6248789,0,0.0030966706406819
ISIC_2537583,0,0.0004203216246122
ISIC_8648734,0,0.0040525988920463
ISIC_1962639,0,0.0005077291181767
ISIC_4610204,0,0.0641554128211585
ISIC_0029637,0,0.174628757088607
ISIC_0013364_downsampled,1,0.5321099010859531
ISIC_0027015,0,0.3157427790290177
ISIC_1838876,0,0.0001153925415278
ISIC_0029560,0,0.3157427790290177
ISIC_4106632,0,0.0309038725529647
ISIC_5098663,0,6.066514098193091e-05
ISIC_7581388,0,0.0603657375778336
ISIC_0026423,0,0.3038965562341095
ISIC_0012940_downsampled,0,0.0009681144580662
ISIC_0029660,1,0.5581409306781111
ISIC_0059109,1,0.7804045954315204
ISIC_4333412,0,0.1988944600415953
ISIC_1493314,0,0.1437271595334333
ISIC_0444347,0,0.2055718725459173
ISIC_8185167,0,0.054002263645988
ISIC_0060935,1,0.6176107630150727
ISIC_0028089,1,0.7361064445235985
ISIC_4293124,0,0.0007837260448722
ISIC_0065841,1,0.8138802697847753
ISIC_2293255,0,0.3762797839941478
ISIC_0028160,0,0.3904153057230548
ISIC_0026373,0,0.197557965812311
ISIC_0000371,0,0.0950179529099653
ISIC_7939816,1,0.7426249069430856
ISIC_0056165,0,0.2898192182561545
ISIC_8033318,0,0.0112214619272879
ISIC_0030115,1,0.7075858685737465
ISIC_0031324,0,0.0327764988003137
ISIC_3027105,0,0.0023437486872483
ISIC_0057441,1,0.6068731211986739
ISIC_3808070,0,0.0018992485753811
ISIC_6384559,0,0.0305541173070964
ISIC_3814474,0,0.0106262957660432
ISIC_4134969,0,0.0992008636200269
ISIC_0054419,1,0.7429046151123234
ISIC_0028928,1,0.5813212525357753
ISIC_0062731,1,0.6504869566067087
ISIC_2204100,0,0.2396691628757076
ISIC_0055996,0,0.0292416340471227
ISIC_0028320,0,0.0465277773815527
ISIC_0564568,0,0.3173718003771446
ISIC_0029726,1,0.6808180691446977
ISIC_0059294,1,0.8210186338552199
ISIC_0025568,1,0.5328502465823355
ISIC_3952070,0,0.482584928957056
ISIC_7540184,0,0.2296583664757163
ISIC_1017622,0,0.0175012899621758
ISIC_0012109_downsampled,0,0.0143092523577822
ISIC_8750167,0,0.1677912299789883
ISIC_0026541,0,0.3038965562341095
ISIC_0029893,1,0.7801028477667102
ISIC_6243238,0,0.2037365907763782
ISIC_4555461,0,6.695376061809022e-05
ISIC_4146291,0,0.2296583664757163
ISIC_8436666,0,0.1023773480150575
ISIC_8266094,0,0.0001794791417226
ISIC_8759207,0,0.0005513436770791
ISIC_6974830,0,0.170421789601898
ISIC_0068905,1,0.7920838854479844
ISIC_0027274,1,0.6520229773756832
ISIC_0029357,0,0.4157733205766045
ISIC_0961235,0,0.4443665000609739
ISIC_0027957,0,0.3975423754632278
ISIC_2158871,0,0.0909438239855695
ISIC_0030847,0,0.3565930407570331
ISIC_0033348,0,0.197557965812311
ISIC_2348336,0,0.0365261112420433
ISIC_0031902,0,0.3038965562341095
ISIC_0031923,0,0.38427612370956
ISIC_0072581,1,0.7570353162463179
ISIC_0059835,1,0.7152049244374151
ISIC_2039259,0,0.0405424040280282
ISIC_0013216_downsampled,0,0.0124879349022946
ISIC_0028578,1,0.5319577186579578
ISIC_1222640,0,5.8733321802685656e-05
ISIC_8593493,0,0.0286679522389991
ISIC_0846482,0,0.2659816808329429
ISIC_4041169,0,0.2924565847029655
ISIC_0058040,1,0.6851626412239368
ISIC_0013782_downsampled,1,0.5817620298464103
ISIC_0014136_downsampled,1,0.8200585465171428
ISIC_9047184,0,0.0005077291181767
ISIC_8393310,0,0.1033124326495869
ISIC_0028462,0,0.0327764988003137
ISIC_0064515,1,0.8336771085676915
ISIC_2536936,0,4.0453508200597246e-05
ISIC_8968224,0,0.1103674830301376
ISIC_4763436,1,0.5135609533017089
ISIC_6210500,0,0.0006854910224372
ISIC_8901238,0,0.1437271595334333
ISIC_2373200,0,0.1437271595334333
ISIC_0176577,0,2.932691260628536e-06
ISIC_9084751,0,0.0007837925131101
ISIC_4368478,0,0.0007571085808744
ISIC_0054697,1,0.9246728996578912
ISIC_7145302,1,0.7169205952109469
ISIC_1580619,0,1.5231261840446722e-05
ISIC_6851122,0,0.0007358227877037
ISIC_7976310,0,0.2367555563210824
ISIC_9022865,0,1.2965244700687453e-05
ISIC_0053718,1,0.7697297452307942
ISIC_2924748,0,0.1033124326495869
ISIC_0025274,1,0.5042738711419734
ISIC_0027196,0,0.1244591766621399
ISIC_0056570,1,0.7733408620861617
ISIC_0056175,1,0.6973673085270155
ISIC_6440753,0,0.0928797660873951
ISIC_0031186,1,0.6605808315734443
ISIC_0056205,1,0.7733408620861617
ISIC_3927960,0,0.1741067896925753
ISIC_0026895,1,0.7442817718050594
ISIC_2753812,0,0.0006854910224372
ISIC_4848484,0,0.0004242638103598
ISIC_0070609,1,0.5449175150306741
ISIC_7207080,0,0.0007571085808744
ISIC_3540000,0,0.0007599843952035
ISIC_0053971,1,0.8210186338552199
ISIC_0054502,1,0.6973673085270155
ISIC_8231949,0,0.0248376803398271
ISIC_1225412,0,5.8733321802685656e-05
ISIC_0430348,0,0.2095682516889287
ISIC_3608401,0,0.1699086237473855
ISIC_0056459,1,0.6882257384129433
ISIC_0063995,1,0.7684569978908677
ISIC_0028878,1,0.7361064445235985
ISIC_4241316,0,9.37891023922414e-05
ISIC_0014949_downsampled,1,0.8811118264143716
ISIC_0060134,1,0.6968799735517325
ISIC_3549984,0,0.275297730166356
ISIC_0024705,0,0.3231551904832163
ISIC_0799535,0,0.3142091279196927
ISIC_0068530,0,0.2898192182561545
ISIC_4269227,0,0.0001568803497327
ISIC_9718067,0,5.8733321802685656e-05
ISIC_5844800,1,0.5137902430915807
ISIC_9464116,0,0.2175644112991036
ISIC_4827954,0,5.8733321802685656e-05
ISIC_1043405,0,0.010022926564575
ISIC_0009993,1,0.978963606313496
ISIC_4142239,0,0.1119474669490583
ISIC_5863028,0,0.1023773480150575
ISIC_0325416,0,0.3101918224628263
ISIC_0012911_downsampled,0,0.4731987116584137
ISIC_9828800,0,0.0248500380371747
ISIC_0031256,0,0.2527820295533181
ISIC_0071743,1,0.6851626412239368
ISIC_5196913,0,0.0023437486872483
ISIC_7016261,0,0.0001568803497327
ISIC_8677254,0,0.0005077291181767
ISIC_0033181,0,0.3157427790290177
ISIC_0060414,1,0.709083068029803
ISIC_1031166,0,0.001513260007399
ISIC_0068231,0,0.4749158252053558
ISIC_2898780,0,0.2080584469241587
ISIC_0970069,0,0.1002248672223354
ISIC_0686446,0,5.7697401037469606e-06
ISIC_2619533,0,0.0015832739022362
ISIC_0057899,1,0.6347754733875315
ISIC_2378495,0,8.703679436436661e-05
ISIC_0014769_downsampled,0,0.1923750447805957
ISIC_2428554,0,0.0301773683941387
ISIC_7013418,0,0.0005077291181767
ISIC_6134767,0,0.1148494695460387
ISIC_0030902,0,0.1244591766621399
ISIC_3825739,0,0.205825681187518
ISIC_9128954,0,0.0003627204008917
ISIC_8851901,0,0.4194805977303102
ISIC_0067468,0,0.4518882081617172
ISIC_0032923,0,0.461266025717993
ISIC_9080743,0,0.0005077291181767
ISIC_9512345,1,0.6548383091960138
ISIC_0061843,1,0.74480267357221
ISIC_9189319,0,0.0004013601780616
ISIC_0001102_downsampled,1,0.8667351444394188
ISIC_5341606,0,4.939195140831869e-05
ISIC_0030377,1,0.7735797017806326
ISIC_8715329,0,0.0002973624249651
ISIC_8505182,0,0.0258723460671895
ISIC_4376261,0,0.2175644112991036
ISIC_0012309_downsampled,0,0.0374896260861502
ISIC_0059567,1,0.6881802617411391
ISIC_0053666,1,0.5532708567296408
ISIC_0058687,0,0.1325953451337224
ISIC_5491641,0,5.2622280387621065e-05
ISIC_0060868,1,0.6176107630150727
ISIC_0026269,1,0.568177873776212
ISIC_1198929,0,0.0010090905958676
ISIC_9840491,0,0.0002243718546449
ISIC_0072727,1,0.6504869566067087
ISIC_6518815,0,0.0001794791417226
ISIC_5624660,0,0.0010495591051185
ISIC_0006711_downsampled,0,3.821533907924889e-05
ISIC_0058691,0,0.0292416340471227
ISIC_3622464,0,0.1023773480150575
ISIC_0059221,1,0.6404538803976277
ISIC_0028530,0,0.2652466929245093
ISIC_3789239,0,0.0015832739022362
ISIC_8449660,0,0.0008108576788861
ISIC_0914920,0,0.0006331692311868
ISIC_1413589,0,0.4347656792631858
ISIC_3025780,0,0.0010090905958676
ISIC_0025500,1,0.8084204783786819
ISIC_9663053,0,0.018830365935665
ISIC_2054066,0,0.0640435968197059
ISIC_0027644,0,0.4195974580505897
ISIC_0059327,1,0.5155000938023016
ISIC_4904317,0,0.0005077291181767
ISIC_0014926_downsampled,0,0.4808772936184188
ISIC_8940603,0,0.0258723460671895
ISIC_6101341,0,0.0001568803497327
ISIC_8116363,0,0.0008108576788861
ISIC_0065009,0,0.1333842501665282
ISIC_1470642,0,0.0109364753817065
ISIC_0061239,1,0.7838516196147024
ISIC_3210830,0,2.932691260628536e-06
ISIC_5680271,0,0.1741067896925753
ISIC_8591425,0,9.37891023922414e-05
ISIC_0055733,1,0.8210186338552199
ISIC_9562106,0,0.1388478300463744
ISIC_0058972,1,0.8350431399189243
ISIC_8506652,0,0.1223482719537283
ISIC_0030771,0,0.3157427790290177
ISIC_3969232,0,0.3795788309293261
ISIC_5596405,0,0.0001403149708924
ISIC_7200719,0,0.2659382832177966
ISIC_0071497,1,0.74480267357221
ISIC_0033616,0,0.38427612370956
ISIC_3272470,0,4.7081030585947165e-05
ISIC_0005666_downsampled,0,5.72986244567326e-06
ISIC_4404893,0,0.0129988377260893
ISIC_0063471,1,0.8348532366406634
ISIC_1553853,0,0.064267032905639
ISIC_0058850,1,0.7047620203505773
ISIC_0310231,0,0.0005077291181767
ISIC_7353024,0,0.0909438239855695
ISIC_1405391,0,0.0064468533722325
ISIC_0069137,1,0.57039196698235
ISIC_9594280,0,0.0017565727718237
ISIC_8066660,0,0.1409660327484139
ISIC_1858805,0,0.0175012899621758
ISIC_1238146,0,0.0123096672618556
ISIC_6425608,0,0.3696091616164512
ISIC_0059772,1,0.8138802697847753
ISIC_2479346,0,0.1403927197429724
ISIC_5907931,0,0.0001568803497327
ISIC_5640472,0,0.0001794791417226
ISIC_0027049,0,0.3228739205167634
ISIC_0028088,1,0.6808661323449318
ISIC_6842453,0,0.3142091279196927
ISIC_0026172,0,0.4157733205766045
ISIC_5865361,0,0.0005077291181767
ISIC_4965967,0,0.0170814101595403
ISIC_9421354,0,0.0874709204967931
ISIC_0069951,1,0.8350431399189243
ISIC_5057452,0,0.0005513436770791
ISIC_6947604,1,0.5162231266032723
ISIC_6488635,0,0.0021070159714673
ISIC_6152094,0,0.0638875892424168
ISIC_0063900,1,0.8170531839659545
ISIC_0028272,1,0.7721685750589571
ISIC_0009918,1,0.9855380865259242
ISIC_1114283,0,0.2924565847029655
ISIC_4851979,0,0.0006312582537731
ISIC_5059640,0,0.2659816808329429
ISIC_2178583,0,0.1987584789877559
ISIC_0033062,0,0.4371932013374953
ISIC_3834800,0,0.0438155251479666
ISIC_5385299,0,0.2080584469241587
ISIC_2991936,0,0.0074874571244377
ISIC_8569666,0,0.0008108576788861
ISIC_1950282,0,0.2080584469241587
ISIC_0027732,0,0.3935005205667686
ISIC_9167890,0,0.0279461650499488
ISIC_0070339,0,0.2685737825597354
ISIC_1260198,0,0.0004242638103598
ISIC_4252547,0,0.0164420228144772
ISIC_2663010,0,0.0019320664319448
ISIC_3375548,0,0.1409660327484139
ISIC_1833947,0,0.0006691956362533
ISIC_7166676,0,0.0419492709154504
ISIC_8206400,0,0.0067814661945014
ISIC_0010410,1,0.9718550923138516
ISIC_0058630,1,0.9364239063135577
ISIC_6463417,0,0.0006854910224372
ISIC_0032367,0,0.0548078192286686
ISIC_0058425,1,0.8075880446890195
ISIC_7753163,0,0.0362596819118283
ISIC_8632610,0,9.125202281581956e-05
ISIC_0056393,1,0.5155000938023016
ISIC_0028037,0,0.0327764988003137
ISIC_0062549,1,0.7431042107355896
ISIC_2161978,0,0.054002263645988
ISIC_5561459,0,0.000173300616434
ISIC_8448271,0,0.1388478300463744
ISIC_0066740,0,0.09623783696582
ISIC_0070084,1,0.7202998422566276
ISIC_0062809,1,0.8302029064364532
ISIC_0070549,1,0.865708544470404
ISIC_3562579,0,0.0261398204277854
ISIC_4431773,0,0.0004249580187765
ISIC_6109464,0,0.1458576643413636
ISIC_7473653,0,0.0005077291181767
ISIC_0025415,0,0.3038965562341095
ISIC_7307866,0,0.0014505902924585
ISIC_0055826,1,0.6816824954471726
ISIC_3519747,0,0.2836407537513818
ISIC_5377819,0,0.19670801964457
ISIC_0068574,1,0.6504869566067087
ISIC_0072375,1,0.6068731211986739
ISIC_1551130,0,0.0016615481696808
ISIC_8723397,0,0.0272543310216691
ISIC_9977784,0,0.0242596292360952
ISIC_0027551,1,0.7863604967722376
ISIC_0028150,1,0.5384341955626503
ISIC_0025755,1,0.6016996555188572
ISIC_7178615,0,0.3943239974590022
ISIC_9364643,0,0.3762797839941478
ISIC_8084271,0,0.0992008636200269
ISIC_3742028,0,0.0992008636200269
ISIC_4751661,0,0.0003318467639195
ISIC_7495371,0,0.0004249580187765
ISIC_0031144,0,0.38427612370956
ISIC_8449514,0,0.1437271595334333
ISIC_8504555,0,0.0005077291181767
ISIC_5018620,0,0.0213589966700211
ISIC_5820273,0,0.0074874571244377
ISIC_0199261,0,0.0074874571244377
ISIC_0723895,0,0.0006331692311868
ISIC_9519892,0,0.3795788309293261
ISIC_2066127,0,0.0014505902924585
ISIC_0062924,1,0.6882257384129433
ISIC_0070138,1,0.8045680161505905
ISIC_5614085,0,4.7081030585947165e-05
ISIC_0030552,1,0.6623915781459582
ISIC_0030783,1,0.6808661323449318
ISIC_0971027,0,0.2836407537513818
ISIC_0003005_downsampled,0,5.72986244567326e-06
ISIC_6636720,0,0.000626505471258
ISIC_0058858,1,0.8350431399189243
ISIC_0059246,1,0.6881802617411391
ISIC_0322340,0,0.0004846388421835
ISIC_0025668,1,0.6895813225705205
ISIC_9234944,0,0.0061634231363471
ISIC_0058357,1,0.6771025265789838
ISIC_0063195,1,0.8356289916068337
ISIC_2532544,0,0.0007837925131101
ISIC_9684649,0,0.2924565847029655
ISIC_0054237,1,0.6404538803976277
ISIC_5869480,0,0.0665303700531774
ISIC_8595062,0,9.125202281581956e-05
ISIC_0071585,0,0.2898192182561545
ISIC_0072937,1,0.7080579921728114
ISIC_5647697,0,0.0928309541098676
ISIC_0027473,1,0.7104966136057355
ISIC_4696142,0,0.0220800616066937
ISIC_4630926,0,0.1469538119095024
ISIC_0068228,1,0.8170531839659545
ISIC_0012709_downsampled,0,0.0313119786029706
ISIC_0026842,0,0.3231551904832163
ISIC_7120223,0,0.1194550344898548
ISIC_8871092,0,0.0175012899621758
ISIC_0057713,1,0.8669015440642285
ISIC_7168106,0,0.240287593780888
ISIC_3361955,0,9.042290211589212e-05
ISIC_0549791,0,0.0604287687780911
ISIC_6661910,0,0.0246076902430278
ISIC_8750635,0,0.0001341518665116
ISIC_1756982,0,0.0258723460671895
ISIC_0062747,1,0.7525252596059842
ISIC_0029941,0,0.0465277773815527
ISIC_0009961,1,0.9352027259031704
ISIC_5809628,0,0.0074431436344614
ISIC_2735720,0,0.1409660327484139
ISIC_8881137,0,0.0004203216246122
ISIC_7141361,0,0.0023437486872483
ISIC_8951449,0,4.0634686773564034e-06
ISIC_0024481,0,0.0577790046974305
ISIC_0064466,1,0.57039196698235
ISIC_0071316,1,0.8691304202294684
ISIC_6628721,0,0.0175012899621758
ISIC_0027386,0,0.3038965562341095
ISIC_0010322,1,0.986569410324687
ISIC_0030111,0,0.3038965562341095
ISIC_1832586,1,0.7602757245319026
ISIC_0009977,1,0.9557490158725648
ISIC_8258795,0,0.0001831902707844
ISIC_0069323,1,0.7631823741173481
ISIC_6938217,0,0.0023437486872483
ISIC_0026714,1,0.7040133370556252
ISIC_8456171,0,0.1501433199724507
ISIC_0063760,1,0.7804045954315204
ISIC_1521226,0,0.0018992485753811
ISIC_4731791,0,0.0313028622682688
ISIC_0053749,0,0.4722639860106056
ISIC_0032942,0,0.3228739205167634
ISIC_0071189,1,0.7467817673551135
ISIC_0010217,1,0.9034493851813098
ISIC_0034205,1,0.8084204783786819
ISIC_0058901,1,0.6771025265789838
ISIC_4791589,0,0.0248500380371747
ISIC_0033801,0,0.3435817109724405
ISIC_7564217,0,0.2924565847029655
ISIC_1850196,0,0.1409660327484139
ISIC_2751781,0,0.0014505902924585
ISIC_0058471,1,0.9813404072558304
ISIC_2282330,0,5.493730516315656e-05
ISIC_2310870,0,0.0004203216246122
ISIC_5283467,0,0.1469538119095024
ISIC_8901784,0,0.1437271595334333
ISIC_5250674,0,0.0874709204967931
ISIC_2596262,0,0.205825681187518
ISIC_0059012,1,0.8596475203095821
ISIC_0030652,0,0.3975423754632278
ISIC_1990771,0,0.2037365907763782
ISIC_8335398,0,0.0384481936143061
ISIC_9602335,0,0.0537556351634277
ISIC_0030925,0,0.3157427790290177
ISIC_0523247,0,0.0294743133395629
ISIC_0064029,1,0.7975654774592358
ISIC_0025547,1,0.6149116734182003
ISIC_0011088,1,0.7894169941874586
ISIC_1078854,0,0.0006312582537731
ISIC_4521482,0,0.0037158794344158
ISIC_0059680,1,0.6176107630150727
ISIC_0060118,1,0.8350431399189243
ISIC_6430323,0,0.1972910286214301
ISIC_4976189,0,0.0007571085808744
ISIC_4068824,0,0.0309038725529647
ISIC_0072441,1,0.7143093327373468
ISIC_0060795,1,0.7684569978908677
ISIC_7873541,0,0.351089544712293
ISIC_0071398,1,0.7043168553873358
ISIC_0224295,0,0.0014505902924585
ISIC_3992201,0,0.0665303700531774
ISIC_0015216_downsampled,1,0.7113159002295847
ISIC_0030730,0,0.3121005411543053
ISIC_7663476,0,0.2924565847029655
ISIC_0055254,1,0.7056588669594511
ISIC_0072820,1,0.6897625497575394
ISIC_0032050,0,0.0548078192286686
ISIC_0054695,1,0.6504869566067087
ISIC_0012511_downsampled,0,0.081760445671547
ISIC_5859812,0,0.0873148746093843
ISIC_8200231,0,0.0014505902924585
ISIC_6153728,0,0.351089544712293
ISIC_3611638,0,0.0003045263388953
ISIC_0060962,1,0.7631823741173481
ISIC_9440209,0,0.170421789601898
ISIC_0057893,1,0.9333026408835816
ISIC_0070035,1,0.6881802617411391
ISIC_0067469,1,0.7471545408554521
ISIC_1484621,0,0.1469538119095024
ISIC_3180108,0,0.2285364230728231
ISIC_0012450_downsampled,1,0.6281979328386307
ISIC_9000446,0,0.2092545888979994
ISIC_5581931,0,0.4132346650509355
ISIC_0024777,0,0.0311533929021086
ISIC_3572458,0,0.0175012899621758
ISIC_0071127,1,0.57039196698235
ISIC_0030693,0,0.24245146833623
ISIC_9816307,0,0.0015832739022362
ISIC_0064280,0,0.4513507283606612
ISIC_9487585,0,0.4042953067335342
ISIC_0030468,0,0.0577790046974305
ISIC_9989680,0,0.0015832739022362
ISIC_0071507,0,0.0065269129404044
ISIC_2079417,0,0.0005077291181767
ISIC_9382392,0,0.1437271595334333
